Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-12-18,81.5999984741211,78.66999816894531,80.9000015258789,81.41000366210938,3046000,72.39592742919922,TRIP
2013-12-19,82.87999725341797,81.2699966430664,81.4000015258789,82.0199966430664,1413100,72.9383773803711,TRIP
2013-12-20,83.69999694824219,81.62999725341797,82.44000244140625,83.12999725341797,6376000,73.92547607421875,TRIP
2013-12-23,83.80000305175781,82.55000305175781,83.77999877929688,83.4000015258789,936900,74.16558074951172,TRIP
2013-12-24,83.6500015258789,82.0999984741211,83.58000183105469,82.81999969482422,583800,73.6498031616211,TRIP
2013-12-26,84.12000274658203,82.8499984741211,82.94999694824219,83.47000122070312,1369300,74.22782897949219,TRIP
2013-12-27,83.88999938964844,81.44999694824219,83.81999969482422,81.63999938964844,892500,72.60045623779297,TRIP
2013-12-30,81.9800033569336,80.76000213623047,81.45999908447266,81.66999816894531,801200,72.62713623046875,TRIP
2013-12-31,82.88999938964844,81.37999725341797,81.83999633789062,82.83000183105469,814100,73.65869903564453,TRIP
2014-01-02,82.5,79.4000015258789,82.4800033569336,80.4800033569336,1995600,71.56890106201172,TRIP
2014-01-03,81.33999633789062,79.70999908447266,80.5,80.91999816894531,1284500,71.96017456054688,TRIP
2014-01-06,81.08999633789062,79.3499984741211,80.81999969482422,80.37999725341797,1631100,71.47996520996094,TRIP
2014-01-07,85.58000183105469,80.02999877929688,80.02999877929688,84.91000366210938,2535600,75.50839233398438,TRIP
2014-01-08,85.62999725341797,84.27999877929688,84.76000213623047,85.1500015258789,1455400,75.72181701660156,TRIP
2014-01-09,86.25,84.19000244140625,85.72000122070312,85.16999816894531,1389100,75.73959350585938,TRIP
2014-01-10,86.80000305175781,85.1500015258789,85.4000015258789,86.80000305175781,2071500,77.18911743164062,TRIP
2014-01-13,86.83000183105469,83.68000030517578,86.43000030517578,84.44999694824219,1885100,75.09931945800781,TRIP
2014-01-14,84.68000030517578,82.36000061035156,82.87000274658203,84.30999755859375,1265500,74.97482299804688,TRIP
2014-01-15,85.37999725341797,83.20999908447266,85.37999725341797,84.33999633789062,1197900,75.00149536132812,TRIP
2014-01-16,84.87000274658203,83.2699966430664,84.26000213623047,84.76000213623047,1057300,75.375,TRIP
2014-01-17,85.9000015258789,83.77999877929688,84.62999725341797,83.9000015258789,1364700,74.61022186279297,TRIP
2014-01-21,85.16000366210938,81.26000213623047,84.66000366210938,81.5,1834600,72.47595977783203,TRIP
2014-01-22,82.87000274658203,81.70999908447266,81.72000122070312,82.47000122070312,1898400,73.33855438232422,TRIP
2014-01-23,82.1500015258789,80.73999786376953,82.06999969482422,81.33999633789062,1629500,72.33367156982422,TRIP
2014-01-24,81.41999816894531,80.25,80.44000244140625,80.36000061035156,2297400,71.4621810913086,TRIP
2014-01-27,80.79000091552734,77.05000305175781,80.33999633789062,77.91000366210938,2300700,69.28346252441406,TRIP
2014-01-28,78.7300033569336,76.77999877929688,77.43000030517578,77.7699966430664,1719700,69.1589584350586,TRIP
2014-01-29,78.0999984741211,76.22000122070312,77.06999969482422,76.66999816894531,1633600,68.18075561523438,TRIP
2014-01-30,78.66999816894531,76.9000015258789,77.68000030517578,77.79000091552734,1198400,69.17674255371094,TRIP
2014-01-31,78.12999725341797,75.55999755859375,76.16999816894531,77.19000244140625,1841100,68.64318084716797,TRIP
2014-02-03,77.47000122070312,72.56999969482422,76.94000244140625,73.91000366210938,2128800,65.72635650634766,TRIP
2014-02-04,76.5999984741211,73.69999694824219,74.11000061035156,76.37000274658203,2364900,67.91397857666016,TRIP
2014-02-05,76.52999877929688,74.69000244140625,76.2699966430664,76.16000366210938,2018600,67.72722625732422,TRIP
2014-02-06,77.33999633789062,75.08000183105469,76.22000122070312,77.13999938964844,2151500,68.59871673583984,TRIP
2014-02-07,85.41999816894531,79.8499984741211,79.91000366210938,84.44999694824219,5212500,75.09931945800781,TRIP
2014-02-10,84.76000213623047,82.37000274658203,84.05000305175781,84.05000305175781,2585300,74.74361419677734,TRIP
2014-02-11,85.19000244140625,83.05999755859375,85.19000244140625,84.19999694824219,4589200,74.87699890136719,TRIP
2014-02-12,93.12999725341797,87.5999984741211,87.94999694824219,90.2699966430664,9546600,80.27490234375,TRIP
2014-02-13,92.47000122070312,88.72000122070312,89.27999877929688,92.30000305175781,2880100,82.08013916015625,TRIP
2014-02-14,92.29000091552734,90.94000244140625,91.94000244140625,91.25,2235900,81.14639282226562,TRIP
2014-02-18,93.86000061035156,90.55999755859375,91.19000244140625,93.3499984741211,1989200,83.01387023925781,TRIP
2014-02-19,95.0,92.83999633789062,92.87000274658203,93.76000213623047,1890200,83.37847900390625,TRIP
2014-02-20,96.91000366210938,94.11000061035156,94.11000061035156,96.80000305175781,2303700,86.08187866210938,TRIP
2014-02-21,97.97000122070312,96.22000122070312,96.8499984741211,96.91999816894531,1970500,86.18858337402344,TRIP
2014-02-24,98.47000122070312,96.5,97.0,98.26000213623047,1307600,87.38021850585938,TRIP
2014-02-25,102.69999694824219,97.81999969482422,98.58000183105469,101.04000091552734,2384300,89.85240173339844,TRIP
2014-02-26,102.6500015258789,99.20999908447266,101.7300033569336,100.18000030517578,1879500,89.0876235961914,TRIP
2014-02-27,100.80000305175781,99.55000305175781,100.19000244140625,99.72000122070312,1396200,88.67855834960938,TRIP
2014-02-28,102.8499984741211,98.58000183105469,100.66000366210938,100.23999786376953,2071300,89.14097595214844,TRIP
2014-03-03,100.69999694824219,98.19000244140625,98.80999755859375,100.55000305175781,1550400,89.41665649414062,TRIP
2014-03-04,107.23999786376953,102.55000305175781,102.98999786376953,106.88999938964844,2646300,95.0546646118164,TRIP
2014-03-05,107.77999877929688,105.8499984741211,106.73999786376953,107.30000305175781,2297300,95.41926574707031,TRIP
2014-03-06,108.7300033569336,107.05000305175781,107.80999755859375,108.37999725341797,2442800,96.37968444824219,TRIP
2014-03-07,109.45999908447266,106.52999877929688,109.37999725341797,108.05999755859375,2361500,96.0951156616211,TRIP
2014-03-10,109.79000091552734,106.9000015258789,109.16000366210938,107.54000091552734,1478100,95.6326904296875,TRIP
2014-03-11,107.95999908447266,104.0,107.95999908447266,104.7300033569336,1774900,93.13383483886719,TRIP
2014-03-12,107.18000030517578,102.54000091552734,104.33999633789062,106.69000244140625,2186600,94.8768081665039,TRIP
2014-03-13,107.7699966430664,102.11000061035156,107.27999877929688,103.20999908447266,1621700,91.7821273803711,TRIP
2014-03-14,105.29000091552734,102.2300033569336,102.81999969482422,102.94999694824219,1618000,91.55091857910156,TRIP
2014-03-17,106.9000015258789,104.45999908447266,104.80999755859375,104.52999877929688,1599000,92.95597076416016,TRIP
2014-03-18,106.61000061035156,104.36000061035156,104.52999877929688,105.19999694824219,963400,93.55178833007812,TRIP
2014-03-19,105.54000091552734,102.88999938964844,105.02999877929688,103.76000213623047,1338500,92.27123260498047,TRIP
2014-03-20,105.25,102.58999633789062,103.68000030517578,103.36000061035156,1331500,91.91551971435547,TRIP
2014-03-21,104.73999786376953,101.4000015258789,103.61000061035156,101.51000213623047,1865300,90.2703628540039,TRIP
2014-03-24,102.66999816894531,96.05000305175781,101.8499984741211,97.58000183105469,2403900,86.7755126953125,TRIP
2014-03-25,99.75,95.30999755859375,98.37999725341797,96.4800033569336,1677500,85.79730987548828,TRIP
2014-03-26,97.04000091552734,92.41000366210938,97.0,92.70999908447266,2182500,82.44473266601562,TRIP
2014-03-27,92.33999633789062,88.81999969482422,92.26000213623047,89.94999694824219,3591700,79.9903335571289,TRIP
2014-03-28,92.13999938964844,89.08000183105469,89.63999938964844,90.05000305175781,2143700,80.07926940917969,TRIP
2014-03-31,92.19000244140625,90.06999969482422,90.55999755859375,90.58999633789062,1645800,80.5594711303711,TRIP
2014-04-01,95.77999877929688,90.75,91.2300033569336,95.55000305175781,2617500,84.97028350830078,TRIP
2014-04-02,96.33000183105469,94.0199966430664,95.4000015258789,95.16000366210938,1681100,84.62346649169922,TRIP
2014-04-03,96.18000030517578,90.81999969482422,95.26000213623047,91.30000305175781,1874100,81.19085693359375,TRIP
2014-04-04,92.4800033569336,83.76000213623047,92.19000244140625,85.69000244140625,5284100,76.2020263671875,TRIP
2014-04-07,85.48999786376953,80.58999633789062,85.22000122070312,83.36000061035156,4267100,74.13001251220703,TRIP
2014-04-08,87.73999786376953,82.79000091552734,83.47000122070312,86.06999969482422,3630100,76.53994750976562,TRIP
2014-04-09,88.61000061035156,85.12999725341797,86.18000030517578,88.11000061035156,2471800,78.35407257080078,TRIP
2014-04-10,87.95999908447266,81.77999877929688,87.69000244140625,81.9000015258789,2852500,72.83167266845703,TRIP
2014-04-11,82.91000366210938,77.68000030517578,80.2699966430664,78.98999786376953,3103000,70.2438735961914,TRIP
2014-04-14,80.76000213623047,78.02999877929688,80.1500015258789,79.7699966430664,2133500,70.93750762939453,TRIP
2014-04-15,84.08000183105469,80.04000091552734,80.44000244140625,83.30000305175781,3750300,74.07665252685547,TRIP
2014-04-16,86.94000244140625,83.38999938964844,84.12000274658203,84.80000305175781,2340600,75.41056823730469,TRIP
2014-04-17,86.63999938964844,83.68000030517578,84.30999755859375,85.68000030517578,2320200,76.19313049316406,TRIP
2014-04-21,85.91000366210938,84.04000091552734,85.83000183105469,84.80000305175781,1241000,75.41056823730469,TRIP
2014-04-22,87.30000305175781,85.01000213623047,85.11000061035156,85.7699966430664,1390900,76.27316284179688,TRIP
2014-04-23,86.05000305175781,82.95999908447266,85.93000030517578,83.27999877929688,1322800,74.05886840820312,TRIP
2014-04-24,84.45999908447266,81.37999725341797,84.37000274658203,83.4800033569336,2129400,74.23672485351562,TRIP
2014-04-25,83.0,77.12000274658203,82.5999984741211,77.38999938964844,3627600,68.82103729248047,TRIP
2014-04-28,80.55999755859375,75.12999725341797,78.33999633789062,77.27999877929688,4101300,68.72321319580078,TRIP
2014-04-29,81.58000183105469,77.19000244140625,78.47000122070312,80.83000183105469,2930900,71.88014221191406,TRIP
2014-04-30,81.33999633789062,78.91000366210938,80.11000061035156,80.73999786376953,2291600,71.80010986328125,TRIP
2014-05-01,84.87999725341797,81.5,81.51000213623047,83.5,2373200,74.25450897216797,TRIP
2014-05-02,85.56999969482422,82.20999908447266,83.62999725341797,82.5999984741211,2030200,73.45416259765625,TRIP
2014-05-05,84.87000274658203,81.4000015258789,82.0199966430664,84.70999908447266,2783200,75.33052825927734,TRIP
2014-05-06,85.93000030517578,80.41999816894531,85.22000122070312,81.37000274658203,5609100,72.3603515625,TRIP
2014-05-07,86.16000366210938,80.16000366210938,83.94999694824219,83.98999786376953,7148100,74.69025421142578,TRIP
2014-05-08,85.94000244140625,81.62000274658203,82.26000213623047,83.22000122070312,3343100,74.0055160522461,TRIP
2014-05-09,84.87999725341797,82.66999816894531,82.70999908447266,84.58000183105469,1872600,75.21492767333984,TRIP
2014-05-12,90.70999908447266,85.06999969482422,85.4000015258789,89.51000213623047,4326700,79.59906005859375,TRIP
2014-05-13,89.51000213623047,85.93000030517578,89.33999633789062,86.08999633789062,2402400,76.55773162841797,TRIP
2014-05-14,86.95999908447266,84.06999969482422,86.12000274658203,84.19000244140625,2054700,74.86811065673828,TRIP
2014-05-15,84.16999816894531,81.43000030517578,84.08000183105469,83.61000061035156,2521600,74.35233306884766,TRIP
2014-05-16,83.73999786376953,80.2699966430664,83.44999694824219,82.16000366210938,3007200,73.06288146972656,TRIP
2014-05-19,86.5999984741211,81.9000015258789,82.1500015258789,86.41000366210938,2177800,76.84230041503906,TRIP
2014-05-20,88.58999633789062,85.13999938964844,86.05000305175781,85.87000274658203,2959500,76.36209106445312,TRIP
2014-05-21,88.3499984741211,85.4000015258789,86.5199966430664,88.16000366210938,1659200,78.3985366821289,TRIP
2014-05-22,91.33999633789062,87.16999816894531,88.38999938964844,91.01000213623047,2366300,80.93296813964844,TRIP
2014-05-23,94.93000030517578,90.0999984741211,91.12999725341797,94.41999816894531,2531000,83.96539306640625,TRIP
2014-05-27,96.75,94.16999816894531,94.77999877929688,95.41999816894531,1978500,84.85466766357422,TRIP
2014-05-28,96.0,94.19999694824219,95.04000091552734,95.19000244140625,1563900,84.65013885498047,TRIP
2014-05-29,98.36000061035156,95.55000305175781,95.91999816894531,98.19999694824219,1770100,87.32685852050781,TRIP
2014-05-30,98.62000274658203,96.37999725341797,98.38999938964844,97.16999816894531,1884100,86.41090393066406,TRIP
2014-06-02,100.0,97.26000213623047,99.97000122070312,97.7699966430664,1674900,86.94446563720703,TRIP
2014-06-03,98.30999755859375,95.81999969482422,97.22000122070312,98.0,1620000,87.14900207519531,TRIP
2014-06-04,99.58999633789062,96.2699966430664,97.6500015258789,99.3499984741211,1464000,88.34952545166016,TRIP
2014-06-05,103.31999969482422,98.7699966430664,99.5,103.02999877929688,3390100,91.62206268310547,TRIP
2014-06-06,104.47000122070312,102.0999984741211,103.13999938964844,104.05000305175781,2085900,92.52912139892578,TRIP
2014-06-09,104.19999694824219,103.06999969482422,104.05000305175781,103.69999694824219,1890600,92.2178726196289,TRIP
2014-06-10,104.55999755859375,102.22000122070312,103.81999969482422,102.68000030517578,1416200,91.3108139038086,TRIP
2014-06-11,104.12000274658203,101.37999725341797,102.43000030517578,103.5199966430664,1376400,92.05780029296875,TRIP
2014-06-12,104.25,101.13999938964844,104.08000183105469,101.72000122070312,1760300,90.45710754394531,TRIP
2014-06-13,103.93000030517578,100.76000213623047,103.19000244140625,101.9800033569336,2106200,90.68832397460938,TRIP
2014-06-16,104.11000061035156,101.2699966430664,102.0,103.97000122070312,1595900,92.45797729492188,TRIP
2014-06-17,106.5,104.05000305175781,104.27999877929688,104.56999969482422,1620600,92.99154663085938,TRIP
2014-06-18,105.38999938964844,103.02999877929688,104.68000030517578,105.23999786376953,1216000,93.58735656738281,TRIP
2014-06-19,106.0,101.75,105.87999725341797,102.9800033569336,1237000,91.57759857177734,TRIP
2014-06-20,104.61000061035156,102.5,103.30999755859375,103.52999877929688,2072800,92.06669616699219,TRIP
2014-06-23,104.30999755859375,102.16999816894531,103.69000244140625,103.87000274658203,1225300,92.36905670166016,TRIP
2014-06-24,107.43000030517578,103.20999908447266,103.58999633789062,104.68000030517578,2149100,93.08936309814453,TRIP
2014-06-25,108.62999725341797,104.02999877929688,104.30000305175781,108.5,1605400,96.48639678955078,TRIP
2014-06-26,108.87999725341797,106.5999984741211,108.19999694824219,107.87000274658203,1680100,95.92615509033203,TRIP
2014-06-27,110.4000015258789,107.0199966430664,107.66000366210938,110.20999908447266,1586300,98.0070571899414,TRIP
2014-06-30,111.23999786376953,108.0199966430664,110.01000213623047,108.66000366210938,1770100,96.6286849975586,TRIP
2014-07-01,109.79000091552734,107.9000015258789,109.12999725341797,109.01000213623047,1702700,96.93992614746094,TRIP
2014-07-02,110.22000122070312,107.69000244140625,109.0,108.12000274658203,880900,96.14847564697266,TRIP
2014-07-03,109.4800033569336,107.76000213623047,108.91999816894531,109.18000030517578,952200,97.09110260009766,TRIP
2014-07-07,109.13999938964844,107.23999786376953,109.08000183105469,107.41000366210938,1056300,95.51708984375,TRIP
2014-07-08,107.63999938964844,100.61000061035156,107.63999938964844,101.44999694824219,2826100,90.21700286865234,TRIP
2014-07-09,103.58999633789062,101.47000122070312,102.01000213623047,103.5199966430664,1921000,92.05780029296875,TRIP
2014-07-10,104.36000061035156,100.44000244140625,100.87999725341797,103.3499984741211,1357500,91.90662384033203,TRIP
2014-07-11,105.33999633789062,103.33999633789062,103.63999938964844,104.77999877929688,916500,93.17829132080078,TRIP
2014-07-14,104.20999908447266,101.55000305175781,103.98999786376953,104.05000305175781,2520000,92.52912139892578,TRIP
2014-07-15,104.48999786376953,101.77999877929688,104.33999633789062,102.68000030517578,1234100,91.3108139038086,TRIP
2014-07-16,104.76000213623047,101.5,103.31999969482422,101.95999908447266,1201400,90.6705322265625,TRIP
2014-07-17,103.73999786376953,100.76000213623047,101.25,101.1500015258789,1519800,89.95022583007812,TRIP
2014-07-18,104.30999755859375,101.58000183105469,102.05000305175781,104.16999816894531,1117900,92.63583374023438,TRIP
2014-07-21,104.11000061035156,101.45999908447266,103.56999969482422,103.13999938964844,1223000,91.71987915039062,TRIP
2014-07-22,105.33000183105469,103.16999816894531,104.37999725341797,104.16999816894531,1483800,92.63583374023438,TRIP
2014-07-23,107.66999816894531,103.6500015258789,103.6500015258789,107.36000061035156,3960100,95.47262573242188,TRIP
2014-07-24,102.98999786376953,95.26000213623047,97.0,101.79000091552734,10669900,90.51935577392578,TRIP
2014-07-25,102.86000061035156,98.11000061035156,101.80999755859375,99.87999725341797,2506700,88.82083892822266,TRIP
2014-07-28,100.80000305175781,98.80000305175781,100.13999938964844,99.30000305175781,1644400,88.30506134033203,TRIP
2014-07-29,100.11000061035156,98.87000274658203,99.45999908447266,99.20999908447266,1305600,88.22502899169922,TRIP
2014-07-30,100.44000244140625,98.88999938964844,99.9800033569336,100.0199966430664,1220800,88.9453353881836,TRIP
2014-07-31,98.94000244140625,94.16999816894531,98.94000244140625,94.83999633789062,2465600,84.3388900756836,TRIP
2014-08-01,95.25,91.77999877929688,94.48999786376953,93.87000274658203,2416800,83.4762954711914,TRIP
2014-08-04,95.75,93.87999725341797,94.16000366210938,94.79000091552734,1527700,84.29443359375,TRIP
2014-08-05,95.4000015258789,93.3499984741211,94.31999969482422,94.06999969482422,1225700,83.6541519165039,TRIP
2014-08-06,95.61000061035156,93.2699966430664,93.44000244140625,94.02999877929688,909300,83.61857604980469,TRIP
2014-08-07,96.63999938964844,94.05000305175781,94.44999694824219,94.44999694824219,1144200,83.99207305908203,TRIP
2014-08-08,95.48999786376953,93.73999786376953,94.91999816894531,95.29000091552734,875600,84.73906707763672,TRIP
2014-08-11,96.30999755859375,94.33999633789062,95.62000274658203,95.62999725341797,1061900,85.04141998291016,TRIP
2014-08-12,96.73999786376953,93.87000274658203,95.79000091552734,94.75,1053700,84.25885772705078,TRIP
2014-08-13,97.62999725341797,94.91999816894531,95.58999633789062,96.83999633789062,1146900,86.11743927001953,TRIP
2014-08-14,97.3499984741211,96.04000091552734,96.83999633789062,96.97000122070312,850500,86.23304748535156,TRIP
2014-08-15,98.5,95.77999877929688,98.25,97.0999984741211,1352100,86.3486557006836,TRIP
2014-08-18,98.5,97.26000213623047,97.55999755859375,97.95999908447266,743600,87.11343383789062,TRIP
2014-08-19,98.38999938964844,96.12999725341797,98.0,97.37000274658203,1066300,86.58876037597656,TRIP
2014-08-20,98.38999938964844,96.54000091552734,97.45999908447266,98.1500015258789,1109500,87.28239440917969,TRIP
2014-08-21,98.1500015258789,96.94999694824219,98.0199966430664,97.9000015258789,861600,87.0600814819336,TRIP
2014-08-22,103.0999984741211,97.05000305175781,98.2699966430664,101.98999786376953,2013700,90.69721221923828,TRIP
2014-08-25,104.19000244140625,102.08000183105469,102.52999877929688,103.79000091552734,1981200,92.29791259765625,TRIP
2014-08-26,105.22000122070312,103.55999755859375,104.33000183105469,104.51000213623047,1110700,92.93818664550781,TRIP
2014-08-27,104.44000244140625,101.55000305175781,104.06999969482422,101.77999877929688,1153000,90.51046752929688,TRIP
2014-08-28,101.25,98.25,101.1500015258789,99.37000274658203,2186400,88.36731719970703,TRIP
2014-08-29,100.77999877929688,98.70999908447266,99.70999908447266,99.08999633789062,1154400,88.1183090209961,TRIP
2014-09-02,99.95999908447266,98.44999694824219,99.58999633789062,99.44000244140625,1425200,88.4295654296875,TRIP
2014-09-03,100.2300033569336,98.05000305175781,100.13999938964844,98.27999877929688,982700,87.39800262451172,TRIP
2014-09-04,99.04000091552734,97.5,98.13999938964844,98.29000091552734,1468000,87.40689849853516,TRIP
2014-09-05,99.5,97.81999969482422,99.4000015258789,98.26000213623047,1701300,87.38021850585938,TRIP
2014-09-08,99.41999816894531,97.94999694824219,98.11000061035156,99.2300033569336,1737900,88.24281311035156,TRIP
2014-09-09,100.0,96.3499984741211,99.0,96.37000274658203,2855900,85.6994857788086,TRIP
2014-09-10,98.47000122070312,95.43000030517578,96.52999877929688,98.02999877929688,2491300,87.1756820678711,TRIP
2014-09-11,98.62999725341797,97.1500015258789,97.31999969482422,98.5,1312400,87.59364318847656,TRIP
2014-09-12,99.3499984741211,97.45999908447266,98.08999633789062,99.31999969482422,1671500,88.32284545898438,TRIP
2014-09-15,99.75,94.33000183105469,99.2300033569336,95.22000122070312,1890400,84.67681884765625,TRIP
2014-09-16,96.62000274658203,93.9000015258789,94.55000305175781,95.80000305175781,1397100,85.1926040649414,TRIP
2014-09-17,96.62999725341797,94.83000183105469,96.0199966430664,96.01000213623047,1356500,85.37934875488281,TRIP
2014-09-18,99.1500015258789,96.29000091552734,96.29000091552734,97.94999694824219,1507700,87.10453796386719,TRIP
2014-09-19,99.56999969482422,97.41000366210938,98.29000091552734,98.37000274658203,1514300,87.47803497314453,TRIP
2014-09-22,98.0,92.81999969482422,97.83999633789062,94.29000091552734,2893400,83.84979248046875,TRIP
2014-09-23,94.58999633789062,92.25,93.95999908447266,92.94999694824219,1793800,82.65815734863281,TRIP
2014-09-24,94.75,91.5199966430664,92.88999938964844,94.33000183105469,1707200,83.88536071777344,TRIP
2014-09-25,94.5999984741211,91.06999969482422,94.2300033569336,91.19000244140625,1781400,81.0930404663086,TRIP
2014-09-26,92.51000213623047,90.8499984741211,91.51000213623047,92.1500015258789,1420800,81.94674682617188,TRIP
2014-09-29,91.87999725341797,90.6500015258789,91.22000122070312,90.80000305175781,1223600,80.74622344970703,TRIP
2014-09-30,92.30000305175781,89.0999984741211,90.91999816894531,91.41999816894531,1876100,81.29756927490234,TRIP
2014-10-01,91.08000183105469,88.91000366210938,91.01000213623047,89.48999786376953,2138500,79.58126831054688,TRIP
2014-10-02,89.94000244140625,86.63999938964844,89.0,88.38999938964844,2714900,78.60306549072266,TRIP
2014-10-03,90.05000305175781,88.62000274658203,89.30999755859375,88.62999725341797,3119300,78.81649017333984,TRIP
2014-10-06,90.94000244140625,88.66000366210938,89.18000030517578,88.91999816894531,2890100,79.07437896728516,TRIP
2014-10-07,89.18000030517578,86.94999694824219,88.36000061035156,86.95999908447266,3042800,77.3313980102539,TRIP
2014-10-08,89.19999694824219,85.81999969482422,87.02999877929688,88.54000091552734,2137700,78.73645782470703,TRIP
2014-10-09,88.86000061035156,84.97000122070312,88.75,85.91000366210938,2456600,76.39766693115234,TRIP
2014-10-10,85.94999694824219,82.47000122070312,85.3499984741211,82.58999633789062,2249300,73.44526672363281,TRIP
2014-10-13,83.4000015258789,79.19999694824219,82.30999755859375,79.63999938964844,4664900,70.82190704345703,TRIP
2014-10-14,81.1500015258789,77.47000122070312,80.05999755859375,78.97000122070312,3001400,70.22608947753906,TRIP
2014-10-15,79.04000091552734,75.33999633789062,77.19000244140625,78.88999938964844,3103900,70.15494537353516,TRIP
2014-10-16,79.9800033569336,76.23999786376953,76.69999694824219,79.5199966430664,1953000,70.7151870727539,TRIP
2014-10-17,81.45999908447266,80.5,80.81999969482422,81.05000305175781,1818500,72.0757827758789,TRIP
2014-10-20,84.04000091552734,80.76000213623047,80.76000213623047,83.54000091552734,1828800,74.29007720947266,TRIP
2014-10-21,88.3499984741211,84.51000213623047,85.0,88.08999633789062,2858400,78.3362808227539,TRIP
2014-10-22,88.48999786376953,85.88999938964844,88.0999984741211,85.91999816894531,1426800,76.40655517578125,TRIP
2014-10-23,88.76000213623047,85.5999984741211,86.66999816894531,87.62999725341797,1365500,77.92721557617188,TRIP
2014-10-24,88.41000366210938,86.62999725341797,87.26000213623047,88.25,880900,78.47856903076172,TRIP
2014-10-27,88.22000122070312,86.33000183105469,87.54000091552734,86.93000030517578,990700,77.30472564697266,TRIP
2014-10-28,88.83000183105469,87.0,87.08999633789062,88.81999969482422,1015800,78.9854507446289,TRIP
2014-10-29,88.62999725341797,86.7699966430664,88.5999984741211,87.37999725341797,1276900,77.70489501953125,TRIP
2014-10-30,88.05999755859375,85.2699966430664,86.73999786376953,86.30999755859375,1535800,76.75337219238281,TRIP
2014-10-31,89.66999816894531,87.30999755859375,88.62999725341797,88.66000366210938,1947100,78.84317016601562,TRIP
2014-11-03,89.3499984741211,85.0,89.33000183105469,85.20999908447266,2787300,75.7751693725586,TRIP
2014-11-04,84.97000122070312,82.62000274658203,83.66000366210938,83.79000091552734,4905700,74.51239776611328,TRIP
2014-11-05,74.48999786376953,71.05000305175781,73.69000244140625,71.94999694824219,14041100,63.98337173461914,TRIP
2014-11-06,74.48999786376953,72.19999694824219,72.30000305175781,74.01000213623047,3842600,65.8152847290039,TRIP
2014-11-07,74.37000274658203,72.80000305175781,74.16999816894531,73.6500015258789,1815400,65.49514770507812,TRIP
2014-11-10,74.13999938964844,72.41999816894531,73.72000122070312,72.88999938964844,2006200,64.81929779052734,TRIP
2014-11-11,73.2699966430664,68.87999725341797,72.80999755859375,69.98999786376953,4832300,62.240394592285156,TRIP
2014-11-12,70.73999786376953,69.3499984741211,69.9800033569336,70.37999725341797,2515400,62.58721160888672,TRIP
2014-11-13,71.69000244140625,68.44000244140625,70.5999984741211,69.0199966430664,2693000,61.3777961730957,TRIP
2014-11-14,69.9800033569336,67.13999938964844,69.13999938964844,69.91000366210938,3302500,62.16925811767578,TRIP
2014-11-17,70.18000030517578,68.27999877929688,69.6500015258789,68.52999877929688,1981800,60.94205093383789,TRIP
2014-11-18,70.4800033569336,68.30999755859375,68.30999755859375,70.20999908447266,3015800,62.43603515625,TRIP
2014-11-19,71.41000366210938,69.5,70.31999969482422,71.4000015258789,2793700,63.4942741394043,TRIP
2014-11-20,72.27999877929688,70.76000213623047,71.43000030517578,71.44999694824219,2404900,63.538734436035156,TRIP
2014-11-21,72.51000213623047,71.11000061035156,72.51000213623047,71.30999755859375,1867800,63.41423797607422,TRIP
2014-11-24,72.18000030517578,70.87000274658203,71.8499984741211,71.81999969482422,1583900,63.86777114868164,TRIP
2014-11-25,72.0199966430664,70.6500015258789,71.86000061035156,71.86000061035156,1540700,63.903343200683594,TRIP
2014-11-26,72.97000122070312,71.55000305175781,71.86000061035156,72.7699966430664,1634800,64.71257781982422,TRIP
2014-11-28,74.29000091552734,72.83000183105469,72.83999633789062,73.6500015258789,1316000,65.49514770507812,TRIP
2014-12-01,73.69999694824219,70.58999633789062,73.5,71.05000305175781,2255500,63.18302917480469,TRIP
2014-12-02,76.97000122070312,71.75,72.0,76.68000030517578,5317300,68.18965148925781,TRIP
2014-12-03,76.86000061035156,75.30999755859375,75.62000274658203,75.7300033569336,3306600,67.34484100341797,TRIP
2014-12-04,77.94000244140625,75.20999908447266,75.75,77.22000122070312,2888400,68.66986083984375,TRIP
2014-12-05,77.86000061035156,76.87000274658203,77.58000183105469,77.13999938964844,2071200,68.59871673583984,TRIP
2014-12-08,76.9800033569336,73.58999633789062,76.9800033569336,74.0,2939500,65.80638885498047,TRIP
2014-12-09,74.37000274658203,72.54000091552734,73.19000244140625,74.05999755859375,2279000,65.85974884033203,TRIP
2014-12-10,74.63999938964844,72.1500015258789,74.0199966430664,72.44000244140625,1999300,64.41912078857422,TRIP
2014-12-11,74.37000274658203,72.5,73.0,72.80000305175781,1923600,64.73926544189453,TRIP
2014-12-12,73.5999984741211,71.58000183105469,72.06999969482422,72.37999725341797,1458000,64.36576080322266,TRIP
2014-12-15,73.69000244140625,71.91000366210938,73.19999694824219,72.19000244140625,1408300,64.19680786132812,TRIP
2014-12-16,72.73999786376953,71.1500015258789,71.87999725341797,71.20999908447266,1786800,63.32530975341797,TRIP
2014-12-17,72.62999725341797,71.0,71.37999725341797,72.52999877929688,1960000,64.49915313720703,TRIP
2014-12-18,75.08999633789062,73.06999969482422,73.12999725341797,75.06999969482422,1843500,66.7579116821289,TRIP
2014-12-19,75.93000030517578,74.83999633789062,75.30000305175781,75.6500015258789,2788300,67.27369689941406,TRIP
