Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-06-24,53.33000183105469,50.724998474121094,53.0099983215332,51.900001525878906,4617964,51.900001525878906,ANDV
2013-06-25,53.744998931884766,52.709999084472656,52.720001220703125,53.34000015258789,3069815,53.34000015258789,ANDV
2013-06-26,54.66999816894531,53.52000045776367,53.90999984741211,54.099998474121094,2589716,54.099998474121094,ANDV
2013-06-27,54.84000015258789,52.70500183105469,54.58000183105469,52.790000915527344,2728330,52.790000915527344,ANDV
2013-06-28,53.20719909667969,52.220001220703125,52.41999816894531,52.31999969482422,2399649,52.31999969482422,ANDV
2013-07-01,53.209999084472656,51.77000045776367,52.400001525878906,51.90999984741211,2316089,51.90999984741211,ANDV
2013-07-02,52.04999923706055,50.06999969482422,51.90999984741211,50.709999084472656,3366488,50.709999084472656,ANDV
2013-07-03,50.7599983215332,49.2599983215332,50.70000076293945,50.380001068115234,3051660,50.380001068115234,ANDV
2013-07-05,51.540000915527344,49.7599983215332,50.650001525878906,51.279998779296875,2734315,51.279998779296875,ANDV
2013-07-08,53.20000076293945,51.31999969482422,51.439998626708984,52.470001220703125,2964816,52.470001220703125,ANDV
2013-07-09,53.06999969482422,51.599998474121094,52.65999984741211,52.97999954223633,2101452,52.97999954223633,ANDV
2013-07-10,52.97999954223633,49.91999816894531,52.869998931884766,50.619998931884766,4176681,50.619998931884766,ANDV
2013-07-11,53.470001220703125,51.04999923706055,51.43000030517578,53.369998931884766,3263963,53.369998931884766,ANDV
2013-07-12,55.584999084472656,52.0,52.220001220703125,55.20000076293945,4327579,55.20000076293945,ANDV
2013-07-15,55.380001068115234,53.7400016784668,55.36000061035156,54.13999938964844,2317517,54.13999938964844,ANDV
2013-07-16,54.130001068115234,52.0,53.81999969482422,52.619998931884766,2557948,52.619998931884766,ANDV
2013-07-17,53.5099983215332,52.599998474121094,52.779998779296875,53.099998474121094,1867951,53.099998474121094,ANDV
2013-07-18,53.93000030517578,50.86000061035156,53.119998931884766,51.099998474121094,3821140,51.099998474121094,ANDV
2013-07-19,52.375,50.65999984741211,51.099998474121094,51.7400016784668,3242512,51.7400016784668,ANDV
2013-07-22,53.34000015258789,51.33000183105469,51.95000076293945,53.2400016784668,2064346,53.2400016784668,ANDV
2013-07-23,54.5,53.25,53.47999954223633,54.060001373291016,2497428,54.060001373291016,ANDV
2013-07-24,54.08000183105469,52.88999938964844,54.08000183105469,53.36000061035156,2146530,53.36000061035156,ANDV
2013-07-25,54.58000183105469,53.040000915527344,53.13999938964844,54.54999923706055,2049184,54.54999923706055,ANDV
2013-07-26,54.75,53.529998779296875,54.220001220703125,54.5099983215332,1443250,54.5099983215332,ANDV
2013-07-29,55.13999938964844,54.25,54.38999938964844,54.9900016784668,1957770,54.9900016784668,ANDV
2013-07-30,55.63999938964844,54.310001373291016,55.13999938964844,55.58000183105469,3134715,55.58000183105469,ANDV
2013-07-31,57.29999923706055,55.119998931884766,55.4900016784668,56.849998474121094,3845790,56.849998474121094,ANDV
2013-08-01,57.9900016784668,56.650001525878906,57.29999923706055,57.75,2583446,57.75,ANDV
2013-08-02,57.97999954223633,54.77000045776367,57.25,55.29999923706055,3720478,55.29999923706055,ANDV
2013-08-05,56.29999923706055,54.11000061035156,55.29999923706055,56.09000015258789,2979398,56.09000015258789,ANDV
2013-08-06,56.869998931884766,53.86000061035156,55.7599983215332,54.20000076293945,5070084,54.20000076293945,ANDV
2013-08-07,54.790000915527344,52.970001220703125,54.12990188598633,53.099998474121094,3314322,53.099998474121094,ANDV
2013-08-08,53.9900016784668,52.75,53.220001220703125,53.31999969482422,4233219,53.31999969482422,ANDV
2013-08-09,53.91999816894531,52.91999816894531,53.290000915527344,53.08000183105469,2835285,53.08000183105469,ANDV
2013-08-12,53.060001373291016,51.78950119018555,52.68000030517578,52.27000045776367,2368456,52.27000045776367,ANDV
2013-08-13,52.45000076293945,51.36000061035156,52.45000076293945,51.72999954223633,2225072,51.72999954223633,ANDV
2013-08-14,51.939998626708984,50.900001525878906,51.709999084472656,51.16999816894531,2814675,51.16999816894531,ANDV
2013-08-15,51.43000030517578,49.20000076293945,51.0099983215332,49.34000015258789,4085859,49.34000015258789,ANDV
2013-08-16,49.439998626708984,48.13999938964844,49.2599983215332,48.79999923706055,3831926,48.79999923706055,ANDV
2013-08-19,48.77000045776367,47.0099983215332,48.65999984741211,47.040000915527344,3348278,47.040000915527344,ANDV
2013-08-20,47.31990051269531,45.529998779296875,47.0,46.70000076293945,6338240,46.70000076293945,ANDV
2013-08-21,48.599998474121094,46.099998474121094,46.650001525878906,47.779998779296875,4930205,47.779998779296875,ANDV
2013-08-22,49.77000045776367,47.5099983215332,47.90999984741211,49.279998779296875,3526785,49.279998779296875,ANDV
2013-08-23,49.95000076293945,48.7599983215332,49.25,49.0099983215332,2968375,49.0099983215332,ANDV
2013-08-26,49.22999954223633,47.810001373291016,49.0099983215332,47.959999084472656,2825017,47.959999084472656,ANDV
2013-08-27,47.5,46.25,47.369998931884766,46.34000015258789,3187475,46.34000015258789,ANDV
2013-08-28,46.54999923706055,45.900001525878906,46.25,46.38999938964844,2703455,46.38999938964844,ANDV
2013-08-29,46.93000030517578,45.97999954223633,46.31999969482422,46.459999084472656,2245297,46.459999084472656,ANDV
2013-08-30,46.77000045776367,45.810001373291016,46.61000061035156,46.09000015258789,2584401,46.09000015258789,ANDV
2013-09-03,47.63999938964844,46.439998626708984,46.560001373291016,47.02000045776367,3945237,47.02000045776367,ANDV
2013-09-04,47.2400016784668,46.209999084472656,46.880001068115234,46.7599983215332,3592333,46.7599983215332,ANDV
2013-09-05,46.91999816894531,46.310001373291016,46.75,46.400001525878906,2703721,46.400001525878906,ANDV
2013-09-06,47.290000915527344,45.5,46.68000030517578,46.779998779296875,3993446,46.779998779296875,ANDV
2013-09-09,46.56999969482422,45.939998626708984,46.56999969482422,46.15999984741211,3341242,46.15999984741211,ANDV
2013-09-10,46.369998931884766,45.5099983215332,46.33000183105469,45.939998626708984,3745616,45.939998626708984,ANDV
2013-09-11,46.5,45.34000015258789,46.25,46.0,3652406,46.0,ANDV
2013-09-12,46.16999816894531,44.43000030517578,46.11000061035156,44.81999969482422,4847218,44.81999969482422,ANDV
2013-09-13,46.439998626708984,44.91999816894531,44.91999816894531,46.11000061035156,3224844,46.11000061035156,ANDV
2013-09-16,46.63999938964844,45.400001525878906,46.45000076293945,45.4900016784668,2259115,45.4900016784668,ANDV
2013-09-17,45.650001525878906,44.86000061035156,45.4900016784668,45.58000183105469,2287303,45.58000183105469,ANDV
2013-09-18,45.849998474121094,44.95000076293945,45.52000045776367,45.47999954223633,2941278,45.47999954223633,ANDV
2013-09-19,46.540000915527344,45.540000915527344,45.689998626708984,45.58000183105469,4056533,45.58000183105469,ANDV
2013-09-20,46.16999816894531,44.31999969482422,45.529998779296875,44.40999984741211,4056235,44.40999984741211,ANDV
2013-09-23,44.61000061035156,43.70000076293945,44.29999923706055,44.4900016784668,3074132,44.4900016784668,ANDV
2013-09-24,45.75,44.119998931884766,44.52000045776367,45.09000015258789,2731552,45.09000015258789,ANDV
2013-09-25,45.900001525878906,44.970001220703125,45.11000061035156,45.470001220703125,2639144,45.470001220703125,ANDV
2013-09-26,45.9099006652832,44.22999954223633,45.54999923706055,44.529998779296875,3203841,44.529998779296875,ANDV
2013-09-27,45.04499816894531,44.252498626708984,44.43000030517578,44.7400016784668,2080959,44.7400016784668,ANDV
2013-09-30,44.40999984741211,43.650001525878906,44.220001220703125,43.97999954223633,2519683,43.97999954223633,ANDV
2013-10-01,44.25,42.91999816894531,43.93000030517578,43.099998474121094,4123646,43.099998474121094,ANDV
2013-10-02,43.88999938964844,43.06999969482422,43.7599983215332,43.31999969482422,4631759,43.31999969482422,ANDV
2013-10-03,43.935001373291016,42.969200134277344,43.2400016784668,43.790000915527344,4128641,43.790000915527344,ANDV
2013-10-04,44.494998931884766,43.0900993347168,43.31999969482422,44.209999084472656,3371763,44.209999084472656,ANDV
2013-10-07,44.099998474121094,43.52000045776367,43.72999954223633,43.540000915527344,1919851,43.540000915527344,ANDV
2013-10-08,43.63999938964844,41.619998931884766,43.529998779296875,41.650001525878906,4418259,41.650001525878906,ANDV
2013-10-09,41.84000015258789,40.900001525878906,41.72999954223633,41.540000915527344,4092222,41.540000915527344,ANDV
2013-10-10,43.54999923706055,41.959999084472656,42.209999084472656,43.52000045776367,6409704,43.52000045776367,ANDV
2013-10-11,46.25,43.279998779296875,43.439998626708984,45.189998626708984,6739513,45.189998626708984,ANDV
2013-10-14,45.70000076293945,44.33000183105469,44.779998779296875,45.56999969482422,2418417,45.56999969482422,ANDV
2013-10-15,46.099998474121094,44.68000030517578,45.689998626708984,45.33000183105469,2922867,45.33000183105469,ANDV
2013-10-16,46.08000183105469,44.9900016784668,45.5099983215332,45.279998779296875,3938701,45.279998779296875,ANDV
2013-10-17,48.060001373291016,45.209999084472656,45.2400016784668,47.84000015258789,5507700,47.84000015258789,ANDV
2013-10-18,49.15999984741211,47.505001068115234,48.18000030517578,49.130001068115234,4656534,49.130001068115234,ANDV
2013-10-21,49.731998443603516,48.869998931884766,49.290000915527344,48.95000076293945,2945818,48.95000076293945,ANDV
2013-10-22,50.356201171875,49.130001068115234,49.38999938964844,49.52000045776367,3611055,49.52000045776367,ANDV
2013-10-23,50.77000045776367,49.150001525878906,49.33000183105469,49.2599983215332,5486004,49.2599983215332,ANDV
2013-10-24,49.27000045776367,46.869998931884766,49.27000045776367,47.029998779296875,4584486,47.029998779296875,ANDV
2013-10-25,47.65999984741211,46.459999084472656,47.310001373291016,46.959999084472656,2799657,46.959999084472656,ANDV
2013-10-28,47.810001373291016,46.849998474121094,47.09000015258789,47.16999816894531,2749545,47.16999816894531,ANDV
2013-10-29,48.099998474121094,46.959999084472656,47.20000076293945,47.29999923706055,1927931,47.29999923706055,ANDV
2013-10-30,48.970001220703125,46.63999938964844,47.29999923706055,48.939998626708984,4255896,48.939998626708984,ANDV
2013-10-31,50.560001373291016,48.61000061035156,48.7400016784668,48.88999938964844,3781302,48.88999938964844,ANDV
2013-11-01,49.060001373291016,47.279998779296875,48.91999816894531,47.81999969482422,2438233,47.81999969482422,ANDV
2013-11-04,48.459999084472656,47.150001525878906,48.0,48.36000061035156,2782251,48.36000061035156,ANDV
2013-11-05,48.47999954223633,47.63999938964844,48.20000076293945,47.91999816894531,2485138,47.91999816894531,ANDV
2013-11-06,48.38999938964844,47.04999923706055,48.189998626708984,47.439998626708984,4000587,47.439998626708984,ANDV
2013-11-07,50.900001525878906,47.75,48.0,48.290000915527344,6824338,48.290000915527344,ANDV
2013-11-08,50.209999084472656,48.0099983215332,48.459999084472656,50.09000015258789,3832730,50.09000015258789,ANDV
2013-11-11,51.45500183105469,49.7599983215332,50.06010055541992,51.189998626708984,4394274,51.189998626708984,ANDV
2013-11-12,53.18000030517578,50.900001525878906,50.900001525878906,52.209999084472656,6205878,52.209999084472656,ANDV
2013-11-13,53.41999816894531,51.939998626708984,52.11000061035156,53.27000045776367,3166627,53.27000045776367,ANDV
2013-11-14,55.27000045776367,52.88999938964844,53.40999984741211,54.95000076293945,3509032,54.95000076293945,ANDV
2013-11-15,55.27000045776367,53.91999816894531,55.130001068115234,54.529998779296875,5427709,54.529998779296875,ANDV
2013-11-18,55.869998931884766,54.43000030517578,55.209999084472656,55.380001068115234,5601917,55.380001068115234,ANDV
2013-11-19,56.95000076293945,55.38999938964844,55.68000030517578,56.060001373291016,5157405,56.060001373291016,ANDV
2013-11-20,56.150001525878906,54.72999954223633,56.13999938964844,55.029998779296875,3775731,55.029998779296875,ANDV
2013-11-21,56.79999923706055,55.16999816894531,55.349998474121094,56.72999954223633,3066452,56.72999954223633,ANDV
2013-11-22,57.81999969482422,56.43000030517578,56.720001220703125,57.41999816894531,4227448,57.41999816894531,ANDV
2013-11-25,58.084999084472656,56.459999084472656,57.33000183105469,57.560001373291016,2860960,57.560001373291016,ANDV
2013-11-26,57.95000076293945,56.61000061035156,57.470001220703125,56.959999084472656,3438281,56.959999084472656,ANDV
2013-11-27,59.470001220703125,56.84000015258789,57.040000915527344,59.08000183105469,6163026,59.08000183105469,ANDV
2013-11-29,59.540000915527344,58.34000015258789,59.279998779296875,58.630001068115234,1674194,58.630001068115234,ANDV
2013-12-02,59.56999969482422,57.939998626708984,58.88999938964844,58.849998474121094,4095003,58.849998474121094,ANDV
2013-12-03,59.150001525878906,57.29999923706055,58.52000045776367,57.41999816894531,4043927,57.41999816894531,ANDV
2013-12-04,57.209999084472656,54.65999984741211,56.22999954223633,55.779998779296875,5934297,55.779998779296875,ANDV
2013-12-05,56.599998474121094,55.4900016784668,56.11000061035156,55.61000061035156,3321573,55.61000061035156,ANDV
2013-12-06,58.83000183105469,56.130001068115234,56.20000076293945,57.70000076293945,4889058,57.70000076293945,ANDV
2013-12-09,59.369998931884766,57.84000015258789,58.40999984741211,57.9900016784668,5705213,57.9900016784668,ANDV
2013-12-10,58.599998474121094,55.939998626708984,58.599998474121094,57.720001220703125,4946156,57.720001220703125,ANDV
2013-12-11,57.779998779296875,56.040000915527344,57.540000915527344,56.25,3675008,56.25,ANDV
2013-12-12,57.380001068115234,55.959999084472656,56.0,56.939998626708984,3091838,56.939998626708984,ANDV
2013-12-13,57.149898529052734,55.689998626708984,56.810001373291016,56.29999923706055,2733797,56.29999923706055,ANDV
2013-12-16,58.57500076293945,56.470001220703125,56.5099983215332,58.369998931884766,3611880,58.369998931884766,ANDV
2013-12-17,58.2400016784668,56.880001068115234,58.06999969482422,56.97999954223633,3286799,56.97999954223633,ANDV
2013-12-18,57.689998626708984,55.7400016784668,57.290000915527344,57.52000045776367,2966703,57.52000045776367,ANDV
2013-12-19,57.505001068115234,56.220001220703125,57.220001220703125,56.38999938964844,2697419,56.38999938964844,ANDV
2013-12-20,57.040000915527344,56.06999969482422,56.369998931884766,56.15999984741211,5781829,56.15999984741211,ANDV
2013-12-23,58.439998626708984,56.540000915527344,56.720001220703125,58.310001373291016,3349381,58.310001373291016,ANDV
2013-12-24,58.380001068115234,57.66999816894531,58.25,58.209999084472656,797626,58.209999084472656,ANDV
2013-12-26,58.790000915527344,57.98080062866211,58.209999084472656,58.47999954223633,2383498,58.47999954223633,ANDV
2013-12-27,58.599998474121094,57.040000915527344,58.5099983215332,57.369998931884766,1841714,57.369998931884766,ANDV
2013-12-30,57.689998626708984,56.29999923706055,57.34000015258789,56.54999923706055,2333154,56.54999923706055,ANDV
2013-12-31,58.560001373291016,56.7599983215332,56.7599983215332,58.5,2398812,58.5,ANDV
2014-01-02,59.06999969482422,57.260101318359375,58.20000076293945,57.959999084472656,2868883,57.959999084472656,ANDV
2014-01-03,58.02000045776367,56.41999816894531,57.470001220703125,57.13999938964844,2744311,57.13999938964844,ANDV
2014-01-06,58.189998626708984,57.2599983215332,57.33000183105469,57.56999969482422,2503751,57.56999969482422,ANDV
2014-01-07,58.5099983215332,56.310001373291016,57.88999938964844,58.06999969482422,3785180,58.06999969482422,ANDV
2014-01-08,57.939998626708984,56.52000045776367,57.2599983215332,56.77000045776367,5306743,56.77000045776367,ANDV
2014-01-09,58.02000045776367,56.93000030517578,57.08000183105469,58.0,4361783,58.0,ANDV
2014-01-10,58.45000076293945,56.779998779296875,58.0099983215332,57.5099983215332,3987559,57.5099983215332,ANDV
2014-01-13,57.61000061035156,54.72999954223633,57.11000061035156,54.810001373291016,3782769,54.810001373291016,ANDV
2014-01-14,55.4900016784668,54.06999969482422,55.209999084472656,54.5099983215332,3828591,54.5099983215332,ANDV
2014-01-15,54.54999923706055,52.380001068115234,54.529998779296875,52.7400016784668,5213212,52.7400016784668,ANDV
2014-01-16,53.02000045776367,51.75,52.619998931884766,52.7599983215332,4172811,52.7599983215332,ANDV
2014-01-17,53.34000015258789,52.5,53.08000183105469,52.58000183105469,2120535,52.58000183105469,ANDV
2014-01-21,53.88999938964844,52.709999084472656,52.93000030517578,53.0,3419073,53.0,ANDV
2014-01-22,53.58000183105469,52.380001068115234,53.150001525878906,52.709999084472656,2367742,52.709999084472656,ANDV
2014-01-23,53.31999969482422,51.6150016784668,52.81999969482422,52.33000183105469,2255155,52.33000183105469,ANDV
2014-01-24,51.54999923706055,50.029998779296875,51.529998779296875,50.56999969482422,3215168,50.56999969482422,ANDV
2014-01-27,51.52000045776367,50.25,50.68000030517578,50.880001068115234,3218471,50.880001068115234,ANDV
2014-01-28,51.25,50.15999984741211,50.599998474121094,50.880001068115234,1977297,50.880001068115234,ANDV
2014-01-29,52.869998931884766,49.83000183105469,50.209999084472656,51.849998474121094,3510422,51.849998474121094,ANDV
2014-01-30,52.529998779296875,51.189998626708984,51.959999084472656,51.2599983215332,1916390,51.2599983215332,ANDV
2014-01-31,52.41999816894531,50.52000045776367,50.66999816894531,51.52000045776367,2252038,51.52000045776367,ANDV
2014-02-03,51.75,50.529998779296875,51.380001068115234,50.77000045776367,2924340,50.77000045776367,ANDV
2014-02-04,50.95000076293945,49.189998626708984,50.88999938964844,50.45000076293945,3708314,50.45000076293945,ANDV
2014-02-05,50.18000030517578,49.02000045776367,49.86000061035156,49.95000076293945,4628728,49.95000076293945,ANDV
2014-02-06,48.79999923706055,46.400001525878906,47.470001220703125,47.599998474121094,9865384,47.599998474121094,ANDV
2014-02-07,48.33000183105469,47.0,47.91999816894531,47.88999938964844,5329718,47.88999938964844,ANDV
2014-02-10,48.5,46.880001068115234,48.5,47.77000045776367,4400763,47.77000045776367,ANDV
2014-02-11,49.09000015258789,47.81999969482422,47.880001068115234,48.779998779296875,3066572,48.779998779296875,ANDV
2014-02-12,49.22999954223633,48.2599983215332,48.79999923706055,48.470001220703125,2152200,48.470001220703125,ANDV
2014-02-13,49.959999084472656,48.09000015258789,48.099998474121094,49.68000030517578,2662008,49.68000030517578,ANDV
2014-02-14,50.88999938964844,48.66999816894531,49.650001525878906,50.2599983215332,3365054,50.2599983215332,ANDV
2014-02-18,51.27000045776367,50.150001525878906,50.2400016784668,50.439998626708984,1966697,50.439998626708984,ANDV
2014-02-19,51.619998931884766,50.189998626708984,50.279998779296875,50.29999923706055,2652883,50.29999923706055,ANDV
2014-02-20,51.08000183105469,49.66999816894531,50.279998779296875,50.31999969482422,3593419,50.31999969482422,ANDV
2014-02-21,51.209999084472656,50.310001373291016,50.5,50.34000015258789,2970355,50.34000015258789,ANDV
2014-02-24,52.25,50.630001068115234,50.66999816894531,51.22999954223633,2233844,51.22999954223633,ANDV
2014-02-25,52.30500030517578,51.189998626708984,51.25,51.869998931884766,2347113,51.869998931884766,ANDV
2014-02-26,52.77000045776367,51.189998626708984,52.060001373291016,51.470001220703125,2971689,51.470001220703125,ANDV
2014-02-27,51.52000045776367,50.029998779296875,51.20000076293945,50.72999954223633,2513546,50.72999954223633,ANDV
2014-02-28,51.58000183105469,50.529998779296875,50.7599983215332,51.0099983215332,2214172,51.0099983215332,ANDV
2014-03-03,51.619998931884766,50.40999984741211,50.40999984741211,50.970001220703125,2186005,50.970001220703125,ANDV
2014-03-04,51.5,50.529998779296875,51.400001525878906,50.93000030517578,2722939,50.93000030517578,ANDV
2014-03-05,51.84000015258789,50.650001525878906,50.81999969482422,51.7400016784668,2835430,51.7400016784668,ANDV
2014-03-06,53.90999984741211,51.88029861450195,51.93000030517578,53.54999923706055,3604729,53.54999923706055,ANDV
2014-03-07,54.560001373291016,52.720001220703125,53.849998474121094,53.470001220703125,2606820,53.470001220703125,ANDV
2014-03-10,53.7599983215332,52.33000183105469,53.529998779296875,52.779998779296875,2637918,52.779998779296875,ANDV
2014-03-11,53.18000030517578,51.79999923706055,53.18000030517578,52.369998931884766,2302687,52.369998931884766,ANDV
2014-03-12,54.58000183105469,52.16999816894531,52.380001068115234,54.5,4816982,54.5,ANDV
2014-03-13,54.58000183105469,52.31999969482422,54.529998779296875,52.97999954223633,3335041,52.97999954223633,ANDV
2014-03-14,53.61000061035156,52.61600112915039,52.900001525878906,53.209999084472656,2021773,53.209999084472656,ANDV
2014-03-17,53.61899948120117,52.22999954223633,53.34000015258789,52.290000915527344,2301988,52.290000915527344,ANDV
2014-03-18,53.15999984741211,51.95000076293945,52.25,52.61000061035156,2086826,52.61000061035156,ANDV
2014-03-19,52.619998931884766,51.380001068115234,52.61000061035156,51.66999816894531,1939355,51.66999816894531,ANDV
2014-03-20,52.400001525878906,51.0,51.63999938964844,51.70000076293945,1975841,51.70000076293945,ANDV
2014-03-21,52.18000030517578,50.119998931884766,52.099998474121094,50.369998931884766,3944168,50.369998931884766,ANDV
2014-03-24,50.84000015258789,49.31999969482422,50.45000076293945,49.47999954223633,2189214,49.47999954223633,ANDV
2014-03-25,50.619998931884766,49.68000030517578,49.68000030517578,49.97999954223633,2274954,49.97999954223633,ANDV
2014-03-26,50.69990158081055,49.68000030517578,50.209999084472656,49.77000045776367,1756012,49.77000045776367,ANDV
2014-03-27,50.5,49.040000915527344,49.63999938964844,49.47999954223633,2677937,49.47999954223633,ANDV
2014-03-28,50.7400016784668,49.54999923706055,49.650001525878906,50.5,1661380,50.5,ANDV
2014-03-31,51.0,50.16999816894531,50.790000915527344,50.59000015258789,1410629,50.59000015258789,ANDV
2014-04-01,51.90999984741211,50.41999816894531,50.529998779296875,51.7599983215332,2131567,51.7599983215332,ANDV
2014-04-02,51.5099983215332,50.75,51.5099983215332,50.95000076293945,2658032,50.95000076293945,ANDV
2014-04-03,51.77000045776367,51.130001068115234,51.15999984741211,51.349998474121094,2710587,51.349998474121094,ANDV
2014-04-04,52.18000030517578,50.36000061035156,51.7599983215332,50.58000183105469,2559012,50.58000183105469,ANDV
2014-04-07,50.65999984741211,48.900001525878906,50.56999969482422,49.47999954223633,2314445,49.47999954223633,ANDV
2014-04-08,50.130001068115234,48.5,49.45000076293945,48.790000915527344,2617623,48.790000915527344,ANDV
2014-04-09,49.310001373291016,48.099998474121094,48.709999084472656,48.849998474121094,2708664,48.849998474121094,ANDV
2014-04-10,49.31999969482422,47.689998626708984,48.720001220703125,48.11000061035156,2539218,48.11000061035156,ANDV
2014-04-11,48.619998931884766,47.025001525878906,48.040000915527344,47.470001220703125,3364558,47.470001220703125,ANDV
2014-04-14,49.470001220703125,47.70000076293945,47.939998626708984,49.43000030517578,3641837,49.43000030517578,ANDV
2014-04-15,51.40999984741211,49.40999984741211,49.41999816894531,51.25,4750871,51.25,ANDV
2014-04-16,52.130001068115234,50.869998931884766,51.720001220703125,52.04999923706055,3343862,52.04999923706055,ANDV
2014-04-17,53.189998626708984,51.63999938964844,51.90999984741211,52.880001068115234,2641856,52.880001068115234,ANDV
2014-04-21,53.88999938964844,52.060001373291016,52.060001373291016,53.27000045776367,1915981,53.27000045776367,ANDV
2014-04-22,53.619998931884766,52.16999816894531,52.970001220703125,53.130001068115234,2523081,53.130001068115234,ANDV
2014-04-23,53.869998931884766,52.4900016784668,52.4900016784668,53.779998779296875,1952046,53.779998779296875,ANDV
2014-04-24,54.38999938964844,53.150001525878906,53.90999984741211,54.209999084472656,1826645,54.209999084472656,ANDV
2014-04-25,55.17399978637695,54.040000915527344,54.18000030517578,55.0,2803036,55.0,ANDV
2014-04-28,56.24100112915039,54.95000076293945,55.369998931884766,55.81999969482422,3305121,55.81999969482422,ANDV
2014-04-29,56.65999984741211,55.45000076293945,56.060001373291016,55.70000076293945,2811516,55.70000076293945,ANDV
2014-04-30,56.849998474121094,55.209999084472656,55.65999984741211,56.290000915527344,3872608,56.290000915527344,ANDV
2014-05-01,57.650001525878906,55.0,57.439998626708984,57.060001373291016,4761468,57.060001373291016,ANDV
2014-05-02,58.099998474121094,55.63999938964844,57.33000183105469,55.86000061035156,4251068,55.86000061035156,ANDV
2014-05-05,56.02000045776367,54.0099983215332,55.47999954223633,55.04999923706055,5197922,55.04999923706055,ANDV
2014-05-06,56.29999923706055,54.90999984741211,55.27000045776367,55.02000045776367,4104933,55.02000045776367,ANDV
2014-05-07,54.97999954223633,53.43000030517578,54.869998931884766,54.04999923706055,3969736,54.04999923706055,ANDV
2014-05-08,54.61000061035156,53.34000015258789,53.88999938964844,53.619998931884766,2426002,53.619998931884766,ANDV
2014-05-09,53.53499984741211,52.72999954223633,53.5,53.060001373291016,2380481,53.060001373291016,ANDV
2014-05-12,54.40999984741211,53.369998931884766,53.439998626708984,53.72999954223633,1765750,53.72999954223633,ANDV
2014-05-13,54.88999938964844,53.54010009765625,53.810001373291016,54.630001068115234,2251361,54.630001068115234,ANDV
2014-05-14,55.130001068115234,53.810001373291016,54.54999923706055,54.619998931884766,2152039,54.619998931884766,ANDV
2014-05-15,54.68000030517578,53.65999984741211,54.459999084472656,54.58000183105469,2883750,54.58000183105469,ANDV
2014-05-16,55.369998931884766,53.720001220703125,54.54999923706055,55.130001068115234,3887151,55.130001068115234,ANDV
2014-05-19,55.599998474121094,54.970001220703125,55.130001068115234,55.369998931884766,2448525,55.369998931884766,ANDV
2014-05-20,55.630001068115234,54.630001068115234,55.18000030517578,54.720001220703125,2018201,54.720001220703125,ANDV
2014-05-21,55.0,53.130001068115234,54.86000061035156,54.279998779296875,3497496,54.279998779296875,ANDV
2014-05-22,55.08000183105469,54.060001373291016,54.279998779296875,54.41999816894531,1864226,54.41999816894531,ANDV
2014-05-23,54.77000045776367,54.08000183105469,54.34000015258789,54.25,1381935,54.25,ANDV
2014-05-27,54.58000183105469,53.790000915527344,54.310001373291016,54.41999816894531,1757101,54.41999816894531,ANDV
2014-05-28,55.540000915527344,54.209999084472656,54.310001373291016,55.41999816894531,1837329,55.41999816894531,ANDV
2014-05-29,56.84000015258789,55.400001525878906,55.779998779296875,56.81999969482422,1774855,56.81999969482422,ANDV
2014-05-30,56.88999938964844,55.959999084472656,56.68000030517578,56.20000076293945,1973438,56.20000076293945,ANDV
2014-06-02,56.7400016784668,55.79999923706055,56.439998626708984,56.08000183105469,1736946,56.08000183105469,ANDV
2014-06-03,57.814998626708984,55.77000045776367,56.13999938964844,57.400001525878906,3332315,57.400001525878906,ANDV
2014-06-04,57.70000076293945,56.529998779296875,57.209999084472656,57.65999984741211,2713440,57.65999984741211,ANDV
2014-06-05,58.79999923706055,57.619998931884766,57.619998931884766,58.29999923706055,2875186,58.29999923706055,ANDV
2014-06-06,58.52000045776367,57.439998626708984,58.41999816894531,58.220001220703125,1829403,58.220001220703125,ANDV
2014-06-09,58.349998474121094,57.119998931884766,58.130001068115234,57.18000030517578,1575344,57.18000030517578,ANDV
2014-06-10,57.130001068115234,55.93000030517578,57.08000183105469,56.220001220703125,2031127,56.220001220703125,ANDV
2014-06-11,57.111000061035156,55.540000915527344,56.09000015258789,56.91999816894531,2117701,56.91999816894531,ANDV
2014-06-12,58.13999938964844,56.349998474121094,56.810001373291016,57.540000915527344,2562241,57.540000915527344,ANDV
2014-06-13,57.81999969482422,57.060001373291016,57.560001373291016,57.779998779296875,2270496,57.779998779296875,ANDV
2014-06-16,58.20000076293945,57.369998931884766,57.599998474121094,58.0,2054657,58.0,ANDV
2014-06-17,58.86000061035156,57.27000045776367,57.70000076293945,58.79999923706055,1653253,58.79999923706055,ANDV
2014-06-18,59.849998474121094,57.880001068115234,58.72999954223633,59.779998779296875,2516717,59.779998779296875,ANDV
2014-06-19,61.130001068115234,59.900001525878906,59.939998626708984,60.689998626708984,3399647,60.689998626708984,ANDV
2014-06-20,61.5,60.34000015258789,60.88999938964844,61.45000076293945,3118299,61.45000076293945,ANDV
2014-06-23,62.42399978637695,61.5,61.689998626708984,62.189998626708984,2161564,62.189998626708984,ANDV
2014-06-24,62.88999938964844,60.834999084472656,62.29999923706055,60.91999816894531,2328536,60.91999816894531,ANDV
2014-06-25,59.25,56.439998626708984,58.41999816894531,58.369998931884766,7856511,58.369998931884766,ANDV
