Date,High,Low,Open,Close,Volume,Adj Close,Name
2005-04-18,83.45999908447266,82.51000213623047,82.68000030517578,83.2300033569336,966800.0,83.2300033569336,AZO
2005-04-19,83.69999694824219,82.5999984741211,83.3499984741211,83.47000122070312,654200.0,83.47000122070312,AZO
2005-04-20,83.62999725341797,82.61000061035156,83.5999984741211,82.72000122070312,476500.0,82.72000122070312,AZO
2005-04-21,83.56999969482422,82.70999908447266,83.12999725341797,83.06999969482422,597100.0,83.06999969482422,AZO
2005-04-22,83.08000183105469,82.02999877929688,83.08000183105469,82.33999633789062,573000.0,82.33999633789062,AZO
2005-04-25,83.31999969482422,82.0999984741211,82.33999633789062,83.16000366210938,598300.0,83.16000366210938,AZO
2005-04-26,84.0,82.5,83.26000213623047,83.0,929200.0,83.0,AZO
2005-04-27,84.70999908447266,82.41000366210938,82.8499984741211,84.30999755859375,624300.0,84.30999755859375,AZO
2005-04-28,84.30999755859375,82.58000183105469,84.30999755859375,82.69000244140625,703600.0,82.69000244140625,AZO
2005-04-29,83.0,81.05999755859375,82.80000305175781,83.0,632900.0,83.0,AZO
2005-05-02,84.62000274658203,83.0,83.0,83.83000183105469,562100.0,83.83000183105469,AZO
2005-05-03,84.91000366210938,83.68000030517578,83.94999694824219,84.30999755859375,447600.0,84.30999755859375,AZO
2005-05-04,85.54000091552734,84.30999755859375,84.44999694824219,85.44999694824219,423000.0,85.44999694824219,AZO
2005-05-05,86.0999984741211,84.95999908447266,85.55000305175781,85.3499984741211,405600.0,85.3499984741211,AZO
2005-05-06,85.66999816894531,84.56999969482422,85.51000213623047,84.7699966430664,506300.0,84.7699966430664,AZO
2005-05-09,85.38999938964844,84.5999984741211,84.5999984741211,85.3499984741211,472000.0,85.3499984741211,AZO
2005-05-10,85.44000244140625,84.23999786376953,85.30000305175781,84.61000061035156,389900.0,84.61000061035156,AZO
2005-05-11,85.22000122070312,84.2300033569336,84.70999908447266,84.52999877929688,595300.0,84.52999877929688,AZO
2005-05-12,84.80000305175781,83.70999908447266,84.6500015258789,83.83999633789062,706900.0,83.83999633789062,AZO
2005-05-13,83.83000183105469,82.20999908447266,83.83000183105469,82.72000122070312,716800.0,82.72000122070312,AZO
2005-05-16,83.5999984741211,82.62999725341797,82.79000091552734,83.0,619500.0,83.0,AZO
2005-05-17,84.30999755859375,82.98999786376953,83.0,84.25,500600.0,84.25,AZO
2005-05-18,87.72000122070312,84.44999694824219,84.44999694824219,87.68000030517578,998200.0,87.68000030517578,AZO
2005-05-19,90.13999938964844,87.9000015258789,88.4000015258789,89.88999938964844,2215500.0,89.88999938964844,AZO
2005-05-20,89.98999786376953,87.86000061035156,89.97000122070312,88.83000183105469,797500.0,88.83000183105469,AZO
2005-05-23,89.5,88.3499984741211,89.05000305175781,88.69999694824219,579100.0,88.69999694824219,AZO
2005-05-24,88.55000305175781,86.2699966430664,88.5,87.20999908447266,1321100.0,87.20999908447266,AZO
2005-05-25,88.25,85.0,86.0,86.80000305175781,2112400.0,86.80000305175781,AZO
2005-05-26,88.54000091552734,86.5,87.05000305175781,88.41000366210938,1373500.0,88.41000366210938,AZO
2005-05-27,90.83000183105469,87.94000244140625,88.41000366210938,90.66000366210938,1084500.0,90.66000366210938,AZO
2005-05-31,90.8499984741211,89.9000015258789,90.66000366210938,90.5199966430664,868900.0,90.5199966430664,AZO
2005-06-01,92.5,90.2300033569336,90.44999694824219,91.12000274658203,883700.0,91.12000274658203,AZO
2005-06-02,92.26000213623047,90.69999694824219,91.0,91.9800033569336,581400.0,91.9800033569336,AZO
2005-06-03,92.9800033569336,91.43000030517578,91.98999786376953,91.76000213623047,767200.0,91.76000213623047,AZO
2005-06-06,92.0,91.37999725341797,91.75,91.61000061035156,457200.0,91.61000061035156,AZO
2005-06-07,92.94999694824219,91.37000274658203,91.61000061035156,92.16000366210938,554100.0,92.16000366210938,AZO
2005-06-08,92.66999816894531,91.23999786376953,92.16999816894531,91.38999938964844,555900.0,91.38999938964844,AZO
2005-06-09,92.29000091552734,91.16000366210938,91.4000015258789,91.98999786376953,718800.0,91.98999786376953,AZO
2005-06-10,92.45999908447266,91.05000305175781,91.8499984741211,91.4800033569336,508600.0,91.4800033569336,AZO
2005-06-13,92.58999633789062,91.30999755859375,91.51000213623047,91.61000061035156,456600.0,91.61000061035156,AZO
2005-06-14,94.51000213623047,91.51000213623047,91.70999908447266,94.41999816894531,1022000.0,94.41999816894531,AZO
2005-06-15,94.69000244140625,93.02999877929688,94.43000030517578,94.2699966430664,754300.0,94.2699966430664,AZO
2005-06-16,95.29000091552734,93.76000213623047,94.20999908447266,95.19000244140625,865200.0,95.19000244140625,AZO
2005-06-17,95.91000366210938,93.45999908447266,95.91000366210938,94.0,1169400.0,94.0,AZO
2005-06-20,94.9800033569336,93.30999755859375,93.9000015258789,94.79000091552734,584000.0,94.79000091552734,AZO
2005-06-21,95.04000091552734,93.94999694824219,94.6500015258789,94.43000030517578,824000.0,94.43000030517578,AZO
2005-06-22,94.79000091552734,92.97000122070312,94.77999877929688,93.22000122070312,850500.0,93.22000122070312,AZO
2005-06-23,93.6500015258789,90.94999694824219,93.19999694824219,91.66000366210938,1157600.0,91.66000366210938,AZO
2005-06-24,91.61000061035156,90.19999694824219,91.5999984741211,90.77999877929688,749300.0,90.77999877929688,AZO
2005-06-27,91.87000274658203,90.55000305175781,90.94000244140625,91.41999816894531,500600.0,91.41999816894531,AZO
2005-06-28,94.94999694824219,91.81999969482422,91.81999969482422,93.55999755859375,892400.0,93.55999755859375,AZO
2005-06-29,94.56999969482422,93.12000274658203,93.55999755859375,94.08000183105469,964600.0,94.08000183105469,AZO
2005-06-30,94.87000274658203,92.37999725341797,94.5,92.45999908447266,885000.0,92.45999908447266,AZO
2005-07-01,93.31999969482422,92.05999755859375,92.69999694824219,93.19000244140625,415900.0,93.19000244140625,AZO
2005-07-05,95.16999816894531,93.62000274658203,93.6500015258789,95.04000091552734,696500.0,95.04000091552734,AZO
2005-07-06,95.36000061035156,94.47000122070312,95.01000213623047,95.0999984741211,948900.0,95.0999984741211,AZO
2005-07-07,95.73999786376953,94.3499984741211,94.87999725341797,95.73999786376953,918800.0,95.73999786376953,AZO
2005-07-08,97.12999725341797,95.6500015258789,95.69999694824219,96.9000015258789,937200.0,96.9000015258789,AZO
2005-07-11,97.3499984741211,96.80000305175781,97.05000305175781,97.12999725341797,626800.0,97.12999725341797,AZO
2005-07-12,97.9000015258789,96.88999938964844,97.12999725341797,97.62000274658203,759000.0,97.62000274658203,AZO
2005-07-13,98.04000091552734,97.41000366210938,97.58000183105469,98.0199966430664,406300.0,98.0199966430664,AZO
2005-07-14,98.56999969482422,97.58999633789062,98.2699966430664,98.08000183105469,514700.0,98.08000183105469,AZO
2005-07-15,98.41999816894531,97.5999984741211,97.91999816894531,98.0999984741211,551500.0,98.0999984741211,AZO
2005-07-18,98.41000366210938,97.52999877929688,97.8499984741211,98.4000015258789,651000.0,98.4000015258789,AZO
2005-07-19,99.1500015258789,98.23999786376953,98.6500015258789,98.80000305175781,738100.0,98.80000305175781,AZO
2005-07-20,99.58999633789062,98.45999908447266,98.55000305175781,99.3499984741211,518800.0,99.3499984741211,AZO
2005-07-21,99.36000061035156,97.58999633789062,99.33999633789062,98.36000061035156,783100.0,98.36000061035156,AZO
2005-07-22,99.22000122070312,98.33000183105469,98.41000366210938,99.13999938964844,389100.0,99.13999938964844,AZO
2005-07-25,99.2300033569336,98.12999725341797,99.22000122070312,98.12999725341797,494100.0,98.12999725341797,AZO
2005-07-26,98.18000030517578,97.31999969482422,98.18000030517578,97.61000061035156,467700.0,97.61000061035156,AZO
2005-07-27,97.87000274658203,97.12000274658203,97.69999694824219,97.8499984741211,436500.0,97.8499984741211,AZO
2005-07-28,99.87000274658203,97.83000183105469,97.94999694824219,99.37999725341797,571600.0,99.37999725341797,AZO
2005-07-29,99.55999755859375,97.25,99.55999755859375,97.44000244140625,509000.0,97.44000244140625,AZO
2005-08-01,99.05000305175781,97.62999725341797,97.6500015258789,97.88999938964844,416500.0,97.88999938964844,AZO
2005-08-02,98.93000030517578,97.4000015258789,97.88999938964844,98.76000213623047,362100.0,98.76000213623047,AZO
2005-08-03,103.94000244140625,100.80000305175781,101.0,103.80000305175781,2187900.0,103.80000305175781,AZO
2005-08-04,103.44999694824219,101.4000015258789,103.19999694824219,101.9000015258789,958400.0,101.9000015258789,AZO
2005-08-05,102.22000122070312,100.4000015258789,102.0,100.48999786376953,506100.0,100.48999786376953,AZO
2005-08-08,101.69999694824219,99.52999877929688,100.66000366210938,99.80000305175781,437700.0,99.80000305175781,AZO
2005-08-09,100.94999694824219,99.75,99.9800033569336,100.69000244140625,469800.0,100.69000244140625,AZO
2005-08-10,101.83000183105469,99.94999694824219,101.04000091552734,100.19000244140625,505400.0,100.19000244140625,AZO
2005-08-11,99.9000015258789,98.56999969482422,99.76000213623047,99.06999969482422,819500.0,99.06999969482422,AZO
2005-08-12,99.06999969482422,97.30000305175781,99.06999969482422,98.33999633789062,708700.0,98.33999633789062,AZO
2005-08-15,99.16000366210938,97.7699966430664,98.56999969482422,99.16000366210938,453900.0,99.16000366210938,AZO
2005-08-16,99.06999969482422,97.8499984741211,99.05999755859375,98.0999984741211,683200.0,98.0999984741211,AZO
2005-08-17,98.6500015258789,97.11000061035156,97.55999755859375,98.23999786376953,362200.0,98.23999786376953,AZO
2005-08-18,98.9000015258789,97.16000366210938,97.9000015258789,98.29000091552734,363400.0,98.29000091552734,AZO
2005-08-19,98.30999755859375,95.5199966430664,98.30000305175781,95.63999938964844,1119400.0,95.63999938964844,AZO
2005-08-22,96.73999786376953,94.58999633789062,95.88999938964844,95.06999969482422,713500.0,95.06999969482422,AZO
2005-08-23,96.16000366210938,95.1500015258789,95.4000015258789,95.69999694824219,752400.0,95.69999694824219,AZO
2005-08-24,97.05999755859375,95.29000091552734,95.69999694824219,95.98999786376953,655400.0,95.98999786376953,AZO
2005-08-25,97.4000015258789,95.5,95.94999694824219,96.91999816894531,657600.0,96.91999816894531,AZO
2005-08-26,97.04000091552734,95.30999755859375,96.75,95.44999694824219,453100.0,95.44999694824219,AZO
2005-08-29,95.44999694824219,94.0999984741211,95.44999694824219,95.37000274658203,593000.0,95.37000274658203,AZO
2005-08-30,95.06999969482422,92.94999694824219,95.06999969482422,93.9000015258789,754400.0,93.9000015258789,AZO
2005-08-31,94.62999725341797,93.12000274658203,93.94999694824219,94.5,848900.0,94.5,AZO
2005-09-01,94.69999694824219,93.36000061035156,94.30000305175781,93.38999938964844,1256300.0,93.38999938964844,AZO
2005-09-02,93.69000244140625,91.9000015258789,93.25,92.6500015258789,794200.0,92.6500015258789,AZO
2005-09-06,95.1500015258789,92.6500015258789,93.25,94.9800033569336,817200.0,94.9800033569336,AZO
2005-09-07,96.4800033569336,95.19999694824219,95.47000122070312,96.30000305175781,613100.0,96.30000305175781,AZO
2005-09-08,95.5999984741211,93.58999633789062,95.5999984741211,94.72000122070312,753500.0,94.72000122070312,AZO
2005-09-09,95.80999755859375,94.3499984741211,94.83000183105469,95.45999908447266,423100.0,95.45999908447266,AZO
2005-09-12,97.08000183105469,95.0,95.45999908447266,96.87000274658203,489500.0,96.87000274658203,AZO
2005-09-13,96.8499984741211,94.1500015258789,96.75,94.23999786376953,688100.0,94.23999786376953,AZO
2005-09-14,94.95999908447266,93.54000091552734,94.33999633789062,93.55999755859375,548200.0,93.55999755859375,AZO
2005-09-15,94.01000213623047,92.91000366210938,93.69999694824219,93.30000305175781,743700.0,93.30000305175781,AZO
2005-09-16,94.04000091552734,92.94999694824219,93.30999755859375,93.0199966430664,1393300.0,93.0199966430664,AZO
2005-09-19,92.83000183105469,91.33000183105469,92.83000183105469,91.51000213623047,954000.0,91.51000213623047,AZO
2005-09-20,92.56999969482422,89.61000061035156,91.61000061035156,90.2699966430664,1591900.0,90.2699966430664,AZO
2005-09-21,86.76000213623047,83.66000366210938,85.5,86.11000061035156,4277300.0,86.11000061035156,AZO
2005-09-22,89.4000015258789,86.0,86.94999694824219,88.72000122070312,2371800.0,88.72000122070312,AZO
2005-09-23,89.38999938964844,87.76000213623047,88.55000305175781,88.05999755859375,1072200.0,88.05999755859375,AZO
2005-09-26,88.7699966430664,87.75,88.33999633789062,88.25,1346200.0,88.25,AZO
2005-09-27,89.0999984741211,87.76000213623047,88.2699966430664,87.76000213623047,1052300.0,87.76000213623047,AZO
2005-09-28,88.29000091552734,86.69999694824219,88.20999908447266,86.73999786376953,1019800.0,86.73999786376953,AZO
2005-09-29,87.16999816894531,86.16000366210938,86.94999694824219,86.8499984741211,763000.0,86.8499984741211,AZO
2005-09-30,86.01000213623047,83.23999786376953,86.0,83.25,3513700.0,83.25,AZO
2005-10-03,83.98999786376953,82.4000015258789,83.26000213623047,82.58000183105469,1674100.0,82.58000183105469,AZO
2005-10-04,83.45999908447266,82.5999984741211,82.77999877929688,82.7699966430664,1191900.0,82.7699966430664,AZO
2005-10-05,82.91000366210938,81.30000305175781,82.7699966430664,81.36000061035156,1558700.0,81.36000061035156,AZO
2005-10-06,84.51000213623047,81.37000274658203,81.86000061035156,82.18000030517578,1568200.0,82.18000030517578,AZO
2005-10-07,83.79000091552734,81.95999908447266,82.77999877929688,82.31999969482422,876900.0,82.31999969482422,AZO
2005-10-10,82.68000030517578,81.23999786376953,82.31999969482422,81.3499984741211,606500.0,81.3499984741211,AZO
2005-10-11,82.77999877929688,81.69999694824219,81.69999694824219,82.18000030517578,1106500.0,82.18000030517578,AZO
2005-10-12,82.16999816894531,79.9800033569336,81.94999694824219,80.81999969482422,1488700.0,80.81999969482422,AZO
2005-10-13,81.76000213623047,80.0,80.7699966430664,81.44999694824219,897100.0,81.44999694824219,AZO
2005-10-14,82.4000015258789,81.19999694824219,81.48999786376953,82.0,970700.0,82.0,AZO
2005-10-17,82.5999984741211,81.58999633789062,82.5999984741211,82.19000244140625,625500.0,82.19000244140625,AZO
2005-10-18,82.25,80.0,82.19999694824219,80.23999786376953,1124600.0,80.23999786376953,AZO
2005-10-19,81.2300033569336,78.88999938964844,80.04000091552734,81.0999984741211,1432700.0,81.0999984741211,AZO
2005-10-20,81.44999694824219,78.70999908447266,80.8499984741211,78.9800033569336,1756100.0,78.9800033569336,AZO
2005-10-21,80.0199966430664,78.12000274658203,79.80000305175781,78.4000015258789,1297700.0,78.4000015258789,AZO
2005-10-24,80.16999816894531,78.44999694824219,78.5,79.5,1247000.0,79.5,AZO
2005-10-25,79.8499984741211,78.22000122070312,79.5,78.95999908447266,635100.0,78.95999908447266,AZO
2005-10-26,79.9800033569336,78.20999908447266,79.1500015258789,79.5,1157600.0,79.5,AZO
2005-10-27,79.56999969482422,77.76000213623047,79.30000305175781,77.76000213623047,792600.0,77.76000213623047,AZO
2005-10-28,79.77999877929688,77.7699966430664,77.7699966430664,79.7300033569336,2421100.0,79.7300033569336,AZO
2005-10-31,82.20999908447266,79.94000244140625,79.95999908447266,80.9000015258789,1384600.0,80.9000015258789,AZO
2005-11-01,81.19999694824219,80.1500015258789,80.80000305175781,80.5,1155000.0,80.5,AZO
2005-11-02,85.95999908447266,82.62000274658203,82.75,85.29000091552734,3330100.0,85.29000091552734,AZO
2005-11-03,86.8499984741211,85.72000122070312,86.0999984741211,86.5,1722600.0,86.5,AZO
2005-11-04,87.73999786376953,85.66000366210938,87.25,86.04000091552734,608400.0,86.04000091552734,AZO
2005-11-07,88.12999725341797,86.54000091552734,86.54000091552734,87.6500015258789,1280000.0,87.6500015258789,AZO
2005-11-08,87.51000213623047,86.25,87.51000213623047,86.41000366210938,1082400.0,86.41000366210938,AZO
2005-11-09,87.08999633789062,85.4800033569336,86.30999755859375,85.6500015258789,1057700.0,85.6500015258789,AZO
2005-11-10,86.86000061035156,84.83999633789062,85.66000366210938,86.2300033569336,832900.0,86.2300033569336,AZO
2005-11-11,86.75,85.69999694824219,86.23999786376953,86.73999786376953,646900.0,86.73999786376953,AZO
2005-11-14,86.66999816894531,85.5999984741211,86.41999816894531,86.06999969482422,761800.0,86.06999969482422,AZO
2005-11-15,86.33999633789062,84.91999816894531,86.2300033569336,85.30999755859375,648000.0,85.30999755859375,AZO
2005-11-16,86.05000305175781,85.25,85.6500015258789,85.87999725341797,317500.0,85.87999725341797,AZO
2005-11-17,88.02999877929688,85.62999725341797,85.94999694824219,88.01000213623047,871900.0,88.01000213623047,AZO
2005-11-18,88.87999725341797,87.3499984741211,88.8499984741211,88.0999984741211,869800.0,88.0999984741211,AZO
2005-11-21,89.33999633789062,87.69999694824219,87.9000015258789,89.22000122070312,919800.0,89.22000122070312,AZO
2005-11-22,88.58000183105469,87.80000305175781,88.44000244140625,88.5199966430664,889900.0,88.5199966430664,AZO
2005-11-23,89.13999938964844,88.25,88.56999969482422,88.61000061035156,697600.0,88.61000061035156,AZO
2005-11-25,89.1500015258789,88.0199966430664,88.86000061035156,88.94000244140625,148400.0,88.94000244140625,AZO
2005-11-28,89.04000091552734,87.87000274658203,88.94000244140625,88.0,901000.0,88.0,AZO
2005-11-29,88.52999877929688,87.8499984741211,88.25,88.0,992000.0,88.0,AZO
2005-11-30,89.12999725341797,88.06999969482422,88.25,89.05999755859375,1197500.0,89.05999755859375,AZO
2005-12-01,89.83000183105469,88.23999786376953,89.05999755859375,89.44999694824219,957300.0,89.44999694824219,AZO
2005-12-02,89.19000244140625,88.30000305175781,89.1500015258789,89.04000091552734,769700.0,89.04000091552734,AZO
2005-12-05,88.5999984741211,86.5,88.5999984741211,86.94999694824219,720700.0,86.94999694824219,AZO
2005-12-06,93.27999877929688,87.25,87.25,92.75,3169100.0,92.75,AZO
2005-12-07,94.25,92.0999984741211,92.69999694824219,94.16000366210938,1921900.0,94.16000366210938,AZO
2005-12-08,95.48999786376953,93.68000030517578,94.26000213623047,94.02999877929688,1645000.0,94.02999877929688,AZO
2005-12-09,94.62999725341797,92.9000015258789,94.1500015258789,94.27999877929688,671200.0,94.27999877929688,AZO
2005-12-12,94.69000244140625,92.94999694824219,94.62999725341797,92.94999694824219,749000.0,92.94999694824219,AZO
2005-12-13,93.05000305175781,91.44000244140625,92.8499984741211,92.52999877929688,1298900.0,92.52999877929688,AZO
2005-12-14,94.97000122070312,92.55000305175781,92.55000305175781,94.55999755859375,1396100.0,94.55999755859375,AZO
2005-12-15,94.76000213623047,92.58999633789062,94.66000366210938,92.83000183105469,821400.0,92.83000183105469,AZO
2005-12-16,93.48999786376953,91.97000122070312,92.94999694824219,92.16000366210938,889000.0,92.16000366210938,AZO
2005-12-19,93.13999938964844,91.41000366210938,92.18000030517578,91.9800033569336,1006300.0,91.9800033569336,AZO
2005-12-20,93.12000274658203,91.55999755859375,91.97000122070312,92.62000274658203,905100.0,92.62000274658203,AZO
2005-12-21,93.55000305175781,92.12999725341797,92.72000122070312,92.19999694824219,582400.0,92.19999694824219,AZO
2005-12-22,92.69999694824219,91.76000213623047,92.44999694824219,92.0999984741211,338400.0,92.0999984741211,AZO
2005-12-23,92.93000030517578,92.06999969482422,92.22000122070312,92.41999816894531,454500.0,92.41999816894531,AZO
2005-12-27,92.98999786376953,91.55000305175781,92.63999938964844,91.58000183105469,459500.0,91.58000183105469,AZO
2005-12-28,92.6500015258789,91.6500015258789,91.6500015258789,92.0,485200.0,92.0,AZO
2005-12-29,92.97000122070312,91.55999755859375,91.80000305175781,92.38999938964844,586500.0,92.38999938964844,AZO
2005-12-30,92.9000015258789,91.54000091552734,92.16999816894531,91.75,375000.0,91.75,AZO
2006-01-03,92.94000244140625,89.98999786376953,91.8499984741211,92.76000213623047,1056900.0,92.76000213623047,AZO
2006-01-04,93.41999816894531,91.5199966430664,92.76000213623047,91.9000015258789,664500.0,91.9000015258789,AZO
2006-01-05,92.52999877929688,91.51000213623047,91.76000213623047,91.9800033569336,714800.0,91.9800033569336,AZO
2006-01-06,92.69999694824219,90.81999969482422,92.2300033569336,91.01000213623047,436300.0,91.01000213623047,AZO
2006-01-09,92.5999984741211,90.66999816894531,90.88999938964844,92.45999908447266,673700.0,92.45999908447266,AZO
2006-01-10,92.7699966430664,91.75,92.22000122070312,92.45999908447266,479300.0,92.45999908447266,AZO
2006-01-11,93.37999725341797,92.47000122070312,92.55999755859375,93.33000183105469,687600.0,93.33000183105469,AZO
2006-01-12,98.0,95.37999725341797,95.5,95.93000030517578,2268300.0,95.93000030517578,AZO
2006-01-13,96.66000366210938,95.41000366210938,95.73999786376953,95.77999877929688,645300.0,95.77999877929688,AZO
2006-01-17,95.7699966430664,94.7300033569336,95.61000061035156,94.93000030517578,470400.0,94.93000030517578,AZO
2006-01-18,96.08000183105469,94.3499984741211,94.83000183105469,94.94999694824219,447300.0,94.94999694824219,AZO
2006-01-19,95.37000274658203,94.5,95.19999694824219,95.37000274658203,402100.0,95.37000274658203,AZO
2006-01-20,95.62999725341797,94.16000366210938,95.62999725341797,94.77999877929688,822200.0,94.77999877929688,AZO
2006-01-23,95.37999725341797,94.27999877929688,94.9000015258789,94.4800033569336,315500.0,94.4800033569336,AZO
2006-01-24,95.80999755859375,94.58999633789062,94.69999694824219,95.5199966430664,490700.0,95.5199966430664,AZO
2006-01-25,95.7300033569336,94.44000244140625,95.72000122070312,95.02999877929688,392900.0,95.02999877929688,AZO
2006-01-26,96.66999816894531,94.79000091552734,95.44999694824219,94.94999694824219,444900.0,94.94999694824219,AZO
2006-01-27,96.44000244140625,94.80000305175781,94.86000061035156,95.81999969482422,803200.0,95.81999969482422,AZO
2006-01-30,96.88999938964844,96.0,96.12999725341797,96.5199966430664,811700.0,96.5199966430664,AZO
2006-01-31,97.9800033569336,96.62999725341797,96.66999816894531,97.75,977900.0,97.75,AZO
2006-02-01,98.5,97.05000305175781,98.19999694824219,97.61000061035156,526600.0,97.61000061035156,AZO
2006-02-02,97.94999694824219,96.30999755859375,97.61000061035156,97.04000091552734,445800.0,97.04000091552734,AZO
2006-02-03,97.68000030517578,96.45999908447266,96.94000244140625,97.19999694824219,361700.0,97.19999694824219,AZO
2006-02-06,97.19000244140625,95.38999938964844,97.19000244140625,96.4000015258789,944100.0,96.4000015258789,AZO
2006-02-07,97.58999633789062,96.38999938964844,96.4000015258789,97.12000274658203,633400.0,97.12000274658203,AZO
2006-02-08,97.75,96.51000213623047,97.0999984741211,97.27999877929688,461500.0,97.27999877929688,AZO
2006-02-09,98.69000244140625,97.05000305175781,97.33000183105469,98.2300033569336,571800.0,98.2300033569336,AZO
2006-02-10,99.31999969482422,96.61000061035156,99.05000305175781,98.05000305175781,896800.0,98.05000305175781,AZO
2006-02-13,98.80999755859375,97.44000244140625,98.0,98.41999816894531,327700.0,98.41999816894531,AZO
2006-02-14,100.44999694824219,98.44999694824219,98.58999633789062,100.2300033569336,856900.0,100.2300033569336,AZO
2006-02-15,100.26000213623047,98.9000015258789,99.83999633789062,99.75,684200.0,99.75,AZO
2006-02-16,99.80000305175781,98.4800033569336,99.72000122070312,99.37000274658203,435200.0,99.37000274658203,AZO
2006-02-17,99.73999786376953,98.7300033569336,99.44999694824219,99.30000305175781,458300.0,99.30000305175781,AZO
2006-02-21,99.75,97.69000244140625,99.16999816894531,98.18000030517578,367500.0,98.18000030517578,AZO
2006-02-22,99.69999694824219,98.20999908447266,98.37999725341797,99.01000213623047,297000.0,99.01000213623047,AZO
2006-02-23,99.69999694824219,98.44000244140625,98.80000305175781,98.94000244140625,304500.0,98.94000244140625,AZO
2006-02-24,99.48999786376953,98.44999694824219,99.02999877929688,99.41999816894531,398800.0,99.41999816894531,AZO
2006-02-27,100.1500015258789,98.86000061035156,99.66000366210938,98.91000366210938,461000.0,98.91000366210938,AZO
2006-02-28,98.75,96.66999816894531,98.75,96.68000030517578,736100.0,96.68000030517578,AZO
2006-03-01,100.75,94.0199966430664,94.26000213623047,100.29000091552734,2526900.0,100.29000091552734,AZO
2006-03-02,100.55000305175781,97.25,100.4000015258789,97.68000030517578,1554600.0,97.68000030517578,AZO
2006-03-03,97.70999908447266,95.79000091552734,97.43000030517578,95.80999755859375,633000.0,95.80999755859375,AZO
2006-03-06,96.12000274658203,95.0199966430664,95.81999969482422,95.4000015258789,521000.0,95.4000015258789,AZO
2006-03-07,96.30000305175781,95.02999877929688,95.33999633789062,95.93000030517578,503300.0,95.93000030517578,AZO
2006-03-08,96.20999908447266,95.19999694824219,95.9000015258789,95.87000274658203,362600.0,95.87000274658203,AZO
2006-03-09,95.86000061035156,94.7699966430664,95.86000061035156,95.19999694824219,498100.0,95.19999694824219,AZO
2006-03-10,97.08000183105469,94.62000274658203,95.0999984741211,96.83000183105469,469800.0,96.83000183105469,AZO
2006-03-13,97.61000061035156,96.68000030517578,97.02999877929688,97.23999786376953,437600.0,97.23999786376953,AZO
2006-03-14,97.80000305175781,96.30999755859375,96.63999938964844,97.5199966430664,373200.0,97.5199966430664,AZO
2006-03-15,98.4000015258789,96.94000244140625,97.9000015258789,97.58999633789062,449300.0,97.58999633789062,AZO
2006-03-16,99.12000274658203,97.54000091552734,98.4000015258789,97.77999877929688,399500.0,97.77999877929688,AZO
2006-03-17,98.0,96.7699966430664,98.0,97.22000122070312,659400.0,97.22000122070312,AZO
2006-03-20,98.33999633789062,96.7300033569336,98.0999984741211,97.31999969482422,321000.0,97.31999969482422,AZO
2006-03-21,97.9000015258789,96.47000122070312,97.23999786376953,96.80999755859375,453100.0,96.80999755859375,AZO
2006-03-22,97.62999725341797,96.5199966430664,96.55999755859375,97.25,713100.0,97.25,AZO
2006-03-23,98.6500015258789,97.75,97.80000305175781,98.22000122070312,1028300.0,98.22000122070312,AZO
2006-03-24,98.44000244140625,97.22000122070312,97.97000122070312,98.26000213623047,409900.0,98.26000213623047,AZO
2006-03-27,98.9800033569336,97.8499984741211,98.01000213623047,98.8499984741211,494500.0,98.8499984741211,AZO
2006-03-28,99.61000061035156,98.1500015258789,98.75,98.7699966430664,488700.0,98.7699966430664,AZO
2006-03-29,99.37999725341797,98.25,98.8499984741211,98.91999816894531,608700.0,98.91999816894531,AZO
2006-03-30,99.88999938964844,98.81999969482422,98.93000030517578,99.4800033569336,625600.0,99.4800033569336,AZO
2006-03-31,100.36000061035156,99.62000274658203,99.62000274658203,99.69000244140625,749800.0,99.69000244140625,AZO
2006-04-03,99.8499984741211,98.75,99.73999786376953,99.55999755859375,513600.0,99.55999755859375,AZO
2006-04-04,100.66999816894531,99.45999908447266,99.5,99.87999725341797,713300.0,99.87999725341797,AZO
2006-04-05,101.20999908447266,99.87999725341797,99.87999725341797,101.05999755859375,518700.0,101.05999755859375,AZO
2006-04-06,101.22000122070312,99.6500015258789,100.80999755859375,100.86000061035156,705300.0,100.86000061035156,AZO
2006-04-07,102.0,99.20999908447266,100.94999694824219,99.5,531300.0,99.5,AZO
2006-04-10,99.5999984741211,98.61000061035156,99.05000305175781,99.02999877929688,383700.0,99.02999877929688,AZO
2006-04-11,98.26000213623047,95.30000305175781,98.25,96.18000030517578,1450500.0,96.18000030517578,AZO
2006-04-12,96.6500015258789,95.66000366210938,96.1500015258789,96.0999984741211,483800.0,96.0999984741211,AZO
2006-04-13,96.4000015258789,95.25,96.0,95.83000183105469,329600.0,95.83000183105469,AZO
2006-04-17,96.4000015258789,95.26000213623047,95.80000305175781,95.77999877929688,280600.0,95.77999877929688,AZO
2006-04-18,97.2699966430664,95.37999725341797,95.86000061035156,96.62999725341797,489100.0,96.62999725341797,AZO
2006-04-19,96.66999816894531,95.5,96.25,96.16999816894531,471500.0,96.16999816894531,AZO
2006-04-20,96.3499984741211,95.2699966430664,96.05000305175781,96.23999786376953,425900.0,96.23999786376953,AZO
2006-04-21,96.91000366210938,94.30000305175781,96.9000015258789,95.19000244140625,556800.0,95.19000244140625,AZO
2006-04-24,95.30000305175781,93.6500015258789,95.30000305175781,94.26000213623047,448900.0,94.26000213623047,AZO
