Date,High,Low,Open,Close,Volume,Adj Close,Name
2006-01-10,44.869998931884766,44.459999084472656,44.79999923706055,44.65999984741211,1254200.0,33.07453536987305,AMP
2006-01-11,44.779998779296875,43.959999084472656,44.72999954223633,44.20000076293945,915500.0,32.733856201171875,AMP
2006-01-12,44.58000183105469,43.95000076293945,44.209999084472656,44.15999984741211,1161500.0,32.70424270629883,AMP
2006-01-13,44.25,43.709999084472656,44.099998474121094,43.880001068115234,907200.0,32.49687576293945,AMP
2006-01-17,43.900001525878906,42.970001220703125,43.650001525878906,43.529998779296875,684400.0,32.237667083740234,AMP
2006-01-18,43.900001525878906,42.27000045776367,43.29999923706055,42.31999969482422,976600.0,31.341564178466797,AMP
2006-01-19,42.90999984741211,42.029998779296875,42.45000076293945,42.599998474121094,947100.0,31.548931121826172,AMP
2006-01-20,42.54999923706055,41.880001068115234,42.5,42.20000076293945,1223300.0,31.25269889831543,AMP
2006-01-23,43.900001525878906,42.41999816894531,42.439998626708984,43.5,1574200.0,32.21544647216797,AMP
2006-01-24,43.70000076293945,41.689998626708984,42.099998474121094,43.47999954223633,2090500.0,32.20063781738281,AMP
2006-01-25,43.4900016784668,42.939998626708984,43.4900016784668,43.209999084472656,1058600.0,32.00069046020508,AMP
2006-01-26,44.29999923706055,43.0099983215332,43.95000076293945,43.29999923706055,1300600.0,32.06732940673828,AMP
2006-01-27,43.689998626708984,41.7599983215332,42.880001068115234,42.400001525878906,2305000.0,31.40081024169922,AMP
2006-01-30,42.45000076293945,41.5,42.400001525878906,41.54999923706055,1937300.0,30.771310806274414,AMP
2006-01-31,41.45000076293945,40.5099983215332,41.400001525878906,40.689998626708984,2449400.0,30.214397430419922,AMP
2006-02-01,43.119998931884766,40.29999923706055,40.7400016784668,41.25,1414900.0,30.630231857299805,AMP
2006-02-02,42.689998626708984,41.29999923706055,41.29999923706055,42.5099983215332,1530900.0,31.56583023071289,AMP
2006-02-03,43.04999923706055,41.56999969482422,42.150001525878906,42.599998474121094,2156700.0,31.632673263549805,AMP
2006-02-06,43.45000076293945,42.38999938964844,42.599998474121094,43.33000183105469,1148500.0,32.17473602294922,AMP
2006-02-07,43.79999923706055,43.06999969482422,43.18000030517578,43.54999923706055,773400.0,32.338104248046875,AMP
2006-02-08,43.95000076293945,43.400001525878906,43.400001525878906,43.810001373291016,923500.0,32.531166076660156,AMP
2006-02-09,44.2400016784668,43.72999954223633,43.95000076293945,43.91999816894531,514700.0,32.61281967163086,AMP
2006-02-10,43.939998626708984,43.279998779296875,43.70000076293945,43.56999969482422,659700.0,32.35293197631836,AMP
2006-02-13,43.59000015258789,42.86000061035156,43.58000183105469,42.880001068115234,712100.0,31.840585708618164,AMP
2006-02-14,44.11000061035156,42.529998779296875,42.81999969482422,43.939998626708984,1260200.0,32.627689361572266,AMP
2006-02-15,43.61000061035156,42.7599983215332,43.599998474121094,43.27000045776367,1072400.0,32.13017272949219,AMP
2006-02-16,43.47999954223633,42.77000045776367,43.290000915527344,43.43000030517578,720500.0,32.24897766113281,AMP
2006-02-17,44.2599983215332,43.40999984741211,43.40999984741211,44.02000045776367,758500.0,32.68709182739258,AMP
2006-02-21,44.349998474121094,43.13999938964844,43.13999938964844,43.91999816894531,436000.0,32.61281967163086,AMP
2006-02-22,45.650001525878906,44.08000183105469,44.08000183105469,45.459999084472656,1485900.0,33.75636291503906,AMP
2006-02-23,47.25,44.58000183105469,44.58000183105469,46.41999816894531,1164800.0,34.469215393066406,AMP
2006-02-24,46.47999954223633,45.54999923706055,45.54999923706055,46.2599983215332,869000.0,34.350399017333984,AMP
2006-02-27,46.959999084472656,45.869998931884766,46.20000076293945,46.79999923706055,938400.0,34.75138854980469,AMP
2006-02-28,47.15999984741211,45.36000061035156,45.91999816894531,45.47999954223633,1065900.0,33.77120590209961,AMP
2006-03-01,46.189998626708984,45.529998779296875,45.59000015258789,45.88999938964844,525800.0,34.075653076171875,AMP
2006-03-02,45.79999923706055,44.5,45.77000045776367,44.56999969482422,1151800.0,33.09550094604492,AMP
2006-03-03,44.790000915527344,43.66999816894531,44.31999969482422,44.0,1331500.0,32.67222595214844,AMP
2006-03-06,43.939998626708984,42.650001525878906,43.900001525878906,42.77000045776367,916100.0,31.758907318115234,AMP
2006-03-07,43.77000045776367,42.68000030517578,42.72999954223633,43.650001525878906,1619600.0,32.4123420715332,AMP
2006-03-08,43.95000076293945,43.189998626708984,43.650001525878906,43.34000015258789,1085300.0,32.182159423828125,AMP
2006-03-09,43.86000061035156,43.04999923706055,43.439998626708984,43.33000183105469,867200.0,32.17473602294922,AMP
2006-03-10,43.369998931884766,42.86000061035156,43.25,43.29999923706055,911500.0,32.1524543762207,AMP
2006-03-13,43.88999938964844,43.33000183105469,43.349998474121094,43.79999923706055,754600.0,32.52375030517578,AMP
2006-03-14,45.130001068115234,43.75,43.75,45.029998779296875,1289200.0,33.43705368041992,AMP
2006-03-15,45.54999923706055,44.7599983215332,44.84000015258789,45.38999938964844,671400.0,33.704383850097656,AMP
2006-03-16,46.130001068115234,45.560001373291016,45.599998474121094,46.04999923706055,844200.0,34.19448471069336,AMP
2006-03-17,46.59000015258789,45.779998779296875,46.310001373291016,45.900001525878906,1275700.0,34.083099365234375,AMP
2006-03-20,46.150001525878906,45.220001220703125,46.060001373291016,45.349998474121094,981900.0,33.674686431884766,AMP
2006-03-21,45.52000045776367,43.880001068115234,45.29999923706055,43.91999816894531,1028500.0,32.61281967163086,AMP
2006-03-22,44.34000015258789,43.869998931884766,43.869998931884766,44.25,1277300.0,32.857872009277344,AMP
2006-03-23,44.529998779296875,43.790000915527344,44.25,44.04999923706055,721300.0,32.70936584472656,AMP
2006-03-24,44.43000030517578,43.880001068115234,44.25,44.25,953200.0,32.857872009277344,AMP
2006-03-27,44.619998931884766,44.20000076293945,44.41999816894531,44.459999084472656,837100.0,33.01380157470703,AMP
2006-03-28,44.470001220703125,43.099998474121094,44.470001220703125,43.130001068115234,4579900.0,32.02622604370117,AMP
2006-03-29,43.380001068115234,42.79999923706055,43.20000076293945,42.90999984741211,1331900.0,31.862857818603516,AMP
2006-03-30,44.97999954223633,42.90999984741211,42.90999984741211,44.79999923706055,2895500.0,33.26627731323242,AMP
2006-03-31,45.560001373291016,44.75,45.0,45.060001373291016,1603400.0,33.4593391418457,AMP
2006-04-03,45.70000076293945,44.61000061035156,45.5,44.65999984741211,1010700.0,33.162330627441406,AMP
2006-04-04,45.040000915527344,44.5,44.599998474121094,45.0,686400.0,33.4147834777832,AMP
2006-04-05,45.52000045776367,44.900001525878906,45.099998474121094,45.099998474121094,715700.0,33.48904800415039,AMP
2006-04-06,45.150001525878906,44.5099983215332,45.099998474121094,44.93000030517578,1162400.0,33.36281204223633,AMP
2006-04-07,45.34000015258789,44.11000061035156,44.970001220703125,44.20000076293945,949900.0,32.82074737548828,AMP
2006-04-10,45.61000061035156,44.20000076293945,44.25,45.380001068115234,1271800.0,33.69696807861328,AMP
2006-04-11,45.7400016784668,45.20000076293945,45.470001220703125,45.29999923706055,1102900.0,33.63756561279297,AMP
2006-04-12,45.900001525878906,45.22999954223633,45.369998931884766,45.54999923706055,944500.0,33.82320022583008,AMP
2006-04-13,45.900001525878906,45.400001525878906,45.560001373291016,45.47999954223633,559100.0,33.77120590209961,AMP
2006-04-17,45.9900016784668,45.130001068115234,45.599998474121094,45.33000183105469,520900.0,33.65981674194336,AMP
2006-04-18,46.88999938964844,45.209999084472656,45.36000061035156,46.79999923706055,985100.0,34.75138854980469,AMP
2006-04-19,48.43000030517578,46.91999816894531,46.97999954223633,47.650001525878906,1413300.0,35.38254928588867,AMP
2006-04-20,47.72999954223633,47.18000030517578,47.56999969482422,47.25,1062400.0,35.08552169799805,AMP
2006-04-21,47.54999923706055,46.869998931884766,47.31999969482422,47.119998931884766,712600.0,34.98899841308594,AMP
2006-04-24,47.45000076293945,46.83000183105469,46.849998474121094,46.90999984741211,757600.0,34.83306121826172,AMP
2006-04-25,47.75,46.75,46.939998626708984,47.220001220703125,724700.0,35.063255310058594,AMP
2006-04-26,49.20000076293945,47.34000015258789,47.75,48.75,1263600.0,36.19935989379883,AMP
2006-04-27,50.08000183105469,47.9900016784668,48.65999984741211,50.0,862100.0,37.12754821777344,AMP
2006-04-28,49.95000076293945,49.0,49.95000076293945,49.040000915527344,1001500.0,36.41469955444336,AMP
2006-05-01,49.560001373291016,48.61000061035156,49.04999923706055,48.7400016784668,1145500.0,36.191925048828125,AMP
2006-05-02,48.65999984741211,47.7599983215332,48.4900016784668,48.099998474121094,770700.0,35.71668243408203,AMP
2006-05-03,48.5,48.0,48.06999969482422,48.130001068115234,530400.0,35.73897171020508,AMP
2006-05-04,48.81999969482422,48.099998474121094,48.349998474121094,48.29999923706055,602200.0,35.86521911621094,AMP
2006-05-05,48.779998779296875,48.11000061035156,48.290000915527344,48.54999923706055,1004800.0,36.05084228515625,AMP
2006-05-08,49.16999816894531,48.54999923706055,48.54999923706055,49.130001068115234,647000.0,36.56436538696289,AMP
2006-05-09,49.869998931884766,48.27000045776367,48.93000030517578,49.58000183105469,756100.0,36.899288177490234,AMP
2006-05-10,49.7599983215332,48.869998931884766,49.4900016784668,49.189998626708984,577800.0,36.60903549194336,AMP
2006-05-11,49.189998626708984,48.16999816894531,49.02000045776367,48.349998474121094,690800.0,35.98386001586914,AMP
2006-05-12,48.43000030517578,47.41999816894531,48.29999923706055,47.5,992900.0,35.351261138916016,AMP
2006-05-15,47.900001525878906,46.849998474121094,47.20000076293945,47.900001525878906,747900.0,35.64896011352539,AMP
2006-05-16,47.88999938964844,46.599998474121094,47.88999938964844,47.349998474121094,1075600.0,35.239620208740234,AMP
2006-05-17,46.88999938964844,45.349998474121094,46.849998474121094,45.43000030517578,1038900.0,33.810691833496094,AMP
2006-05-18,45.970001220703125,44.900001525878906,45.70000076293945,44.95000076293945,1286000.0,33.45346450805664,AMP
2006-05-19,45.41999816894531,44.279998779296875,45.0,44.849998474121094,2382100.0,33.3790283203125,AMP
2006-05-22,45.20000076293945,43.81999969482422,44.86000061035156,43.959999084472656,1544800.0,32.7166633605957,AMP
2006-05-23,44.779998779296875,43.849998474121094,43.95000076293945,44.18000030517578,1134700.0,32.880401611328125,AMP
2006-05-24,44.689998626708984,43.45000076293945,44.150001525878906,43.970001220703125,1317300.0,32.724098205566406,AMP
2006-05-25,44.7400016784668,43.619998931884766,44.20000076293945,44.41999816894531,1071200.0,33.059017181396484,AMP
2006-05-26,44.97999954223633,44.20000076293945,44.41999816894531,44.47999954223633,735000.0,33.103668212890625,AMP
2006-05-30,44.97999954223633,43.779998779296875,44.0,44.529998779296875,784100.0,33.14087677001953,AMP
2006-05-31,45.77000045776367,44.599998474121094,44.779998779296875,45.77000045776367,1360900.0,34.0637321472168,AMP
2006-06-01,46.689998626708984,45.84000015258789,45.959999084472656,46.63999938964844,779300.0,34.711212158203125,AMP
2006-06-02,47.040000915527344,46.33000183105469,46.54999923706055,46.47999954223633,717300.0,34.59214782714844,AMP
2006-06-05,47.0,45.040000915527344,46.470001220703125,45.220001220703125,858600.0,33.65440368652344,AMP
2006-06-06,45.45000076293945,44.689998626708984,45.209999084472656,45.209999084472656,559800.0,33.64696502685547,AMP
2006-06-07,46.11000061035156,45.150001525878906,45.209999084472656,45.349998474121094,531800.0,33.75114440917969,AMP
2006-06-08,45.70000076293945,43.5,45.349998474121094,45.16999816894531,1132700.0,33.6171760559082,AMP
2006-06-09,45.150001525878906,43.869998931884766,45.04999923706055,44.58000183105469,843800.0,33.1780891418457,AMP
2006-06-12,44.65999984741211,43.61000061035156,44.56999969482422,43.619998931884766,622700.0,32.463623046875,AMP
2006-06-13,43.619998931884766,41.06999969482422,43.41999816894531,41.36000061035156,1987400.0,30.781644821166992,AMP
2006-06-14,41.93000030517578,40.4900016784668,41.27000045776367,41.68000030517578,1655100.0,31.019811630249023,AMP
2006-06-15,42.43000030517578,41.20000076293945,41.849998474121094,41.95000076293945,3080100.0,31.22075843811035,AMP
2006-06-16,42.060001373291016,41.5099983215332,41.54999923706055,42.0,3351000.0,31.25795555114746,AMP
2006-06-19,43.5,41.810001373291016,42.20000076293945,42.20000076293945,2015800.0,31.40681266784668,AMP
2006-06-20,42.400001525878906,41.849998474121094,42.119998931884766,42.130001068115234,1396600.0,31.354707717895508,AMP
2006-06-21,42.650001525878906,42.0099983215332,42.099998474121094,42.33000183105469,1295600.0,31.503559112548828,AMP
2006-06-22,42.29999923706055,41.88999938964844,42.2400016784668,42.0,962200.0,31.25795555114746,AMP
2006-06-23,42.45000076293945,41.66999816894531,41.91999816894531,41.939998626708984,1018600.0,31.213308334350586,AMP
2006-06-26,42.65999984741211,41.95000076293945,42.0,42.65999984741211,871500.0,31.749156951904297,AMP
2006-06-27,42.5,41.86000061035156,42.47999954223633,41.86000061035156,732000.0,31.153770446777344,AMP
2006-06-28,42.369998931884766,41.79999923706055,42.0,42.25,448800.0,31.444013595581055,AMP
2006-06-29,44.380001068115234,43.04999923706055,43.29999923706055,44.22999954223633,1348900.0,32.917606353759766,AMP
2006-06-30,44.900001525878906,44.29999923706055,44.29999923706055,44.66999816894531,1834500.0,33.24508285522461,AMP
2006-07-03,45.380001068115234,44.72999954223633,44.81999969482422,45.220001220703125,504400.0,33.65440368652344,AMP
2006-07-05,44.86000061035156,43.20000076293945,44.79999923706055,43.31999969482422,1072500.0,32.24032974243164,AMP
2006-07-06,44.25,43.380001068115234,43.380001068115234,43.900001525878906,872500.0,32.672019958496094,AMP
2006-07-07,44.20000076293945,42.630001068115234,43.900001525878906,42.66999816894531,973200.0,31.756591796875,AMP
2006-07-10,43.459999084472656,42.52000045776367,42.81999969482422,42.72999954223633,708800.0,31.801252365112305,AMP
2006-07-11,43.16999816894531,42.36000061035156,42.75,42.56999969482422,772300.0,31.682172775268555,AMP
2006-07-12,43.0099983215332,41.75,42.70000076293945,41.790000915527344,802700.0,31.101673126220703,AMP
2006-07-13,42.189998626708984,41.380001068115234,41.779998779296875,41.529998779296875,614600.0,30.908174514770508,AMP
2006-07-14,41.599998474121094,40.599998474121094,41.400001525878906,41.290000915527344,706000.0,30.729549407958984,AMP
2006-07-17,41.77000045776367,41.04999923706055,41.25,41.43000030517578,593900.0,30.833744049072266,AMP
2006-07-18,41.9900016784668,41.04999923706055,41.439998626708984,41.7400016784668,577900.0,31.064443588256836,AMP
2006-07-19,43.5,41.84000015258789,42.20000076293945,43.45000076293945,741200.0,32.33711242675781,AMP
2006-07-20,43.529998779296875,42.47999954223633,43.31999969482422,42.47999954223633,574800.0,31.615201950073242,AMP
2006-07-21,42.61000061035156,41.400001525878906,42.599998474121094,41.459999084472656,1110800.0,30.85607147216797,AMP
2006-07-24,42.29999923706055,41.20000076293945,41.209999084472656,42.209999084472656,1034800.0,31.41423988342285,AMP
2006-07-25,42.97999954223633,42.15999984741211,42.54999923706055,42.779998779296875,994700.0,31.83847427368164,AMP
2006-07-26,45.2400016784668,43.189998626708984,43.20000076293945,44.33000183105469,2801100.0,32.992034912109375,AMP
2006-07-27,44.83000183105469,43.459999084472656,44.400001525878906,43.7599983215332,577900.0,32.56781768798828,AMP
2006-07-28,44.630001068115234,43.72999954223633,43.72999954223633,44.540000915527344,738000.0,33.14833068847656,AMP
2006-07-31,44.630001068115234,43.650001525878906,44.08000183105469,44.599998474121094,997400.0,33.19298553466797,AMP
2006-08-01,44.7400016784668,44.06999969482422,44.29999923706055,44.650001525878906,1397200.0,33.23019027709961,AMP
2006-08-02,46.0,44.400001525878906,44.45000076293945,46.0,1829800.0,34.23491668701172,AMP
2006-08-03,45.97999954223633,45.52000045776367,45.7599983215332,45.689998626708984,1110900.0,34.00418472290039,AMP
2006-08-04,45.9900016784668,44.84000015258789,45.93000030517578,44.90999984741211,1333500.0,33.50433349609375,AMP
2006-08-07,45.040000915527344,44.34000015258789,44.90999984741211,44.45000076293945,389100.0,33.16116714477539,AMP
2006-08-08,44.91999816894531,43.77000045776367,44.599998474121094,44.08000183105469,577300.0,32.885135650634766,AMP
2006-08-09,45.06999969482422,43.720001220703125,43.720001220703125,44.4900016784668,773100.0,33.1910285949707,AMP
2006-08-10,44.93000030517578,44.38999938964844,44.5,44.650001525878906,648600.0,33.310386657714844,AMP
2006-08-11,45.060001373291016,44.09000015258789,44.45000076293945,44.43000030517578,568300.0,33.146263122558594,AMP
2006-08-14,44.599998474121094,43.689998626708984,44.599998474121094,43.9900016784668,874800.0,32.81801223754883,AMP
2006-08-15,44.91999816894531,44.290000915527344,44.599998474121094,44.900001525878906,928500.0,33.49688720703125,AMP
2006-08-16,45.5,45.04999923706055,45.25,45.41999816894531,957300.0,33.88483428955078,AMP
2006-08-17,45.459999084472656,44.88999938964844,45.29999923706055,45.119998931884766,1055100.0,33.66102981567383,AMP
2006-08-18,45.29999923706055,44.880001068115234,45.16999816894531,45.06999969482422,515800.0,33.623722076416016,AMP
2006-08-21,45.66999816894531,45.27000045776367,45.54999923706055,45.650001525878906,1138100.0,34.056419372558594,AMP
2006-08-22,45.9900016784668,45.5,45.849998474121094,45.790000915527344,1021800.0,34.16085433959961,AMP
2006-08-23,46.0,45.5,45.9900016784668,45.630001068115234,520500.0,34.04149627685547,AMP
2006-08-24,45.880001068115234,45.25,45.75,45.36000061035156,532500.0,33.840087890625,AMP
2006-08-25,45.400001525878906,44.84000015258789,45.220001220703125,44.95000076293945,549100.0,33.53419876098633,AMP
2006-08-28,45.79999923706055,45.04999923706055,45.04999923706055,45.47999954223633,784400.0,33.929588317871094,AMP
2006-08-29,45.5,44.81999969482422,45.40999984741211,45.150001525878906,808900.0,33.68341064453125,AMP
2006-08-30,45.560001373291016,45.0099983215332,45.209999084472656,45.2400016784668,835300.0,33.75054168701172,AMP
2006-08-31,45.75,45.22999954223633,45.369998931884766,45.72999954223633,622900.0,34.1161003112793,AMP
2006-09-01,45.79999923706055,45.15999984741211,45.79999923706055,45.400001525878906,492200.0,33.869911193847656,AMP
2006-09-05,46.27000045776367,45.400001525878906,45.540000915527344,46.16999816894531,722700.0,34.44435501098633,AMP
2006-09-06,45.5099983215332,44.45000076293945,45.349998474121094,44.599998474121094,1547100.0,33.27308654785156,AMP
2006-09-07,44.65999984741211,44.25,44.599998474121094,44.36000061035156,742200.0,33.094032287597656,AMP
2006-09-08,44.529998779296875,44.150001525878906,44.36000061035156,44.47999954223633,650700.0,33.18355941772461,AMP
2006-09-11,44.52000045776367,43.959999084472656,44.47999954223633,44.0,811400.0,32.825462341308594,AMP
2006-09-12,45.4900016784668,44.0,44.150001525878906,45.25,1224700.0,33.75801086425781,AMP
2006-09-13,45.79999923706055,44.900001525878906,45.150001525878906,45.529998779296875,843000.0,33.96689987182617,AMP
2006-09-14,46.0,45.20000076293945,45.20000076293945,45.900001525878906,760300.0,34.2429313659668,AMP
2006-09-15,47.060001373291016,46.439998626708984,46.5,46.79999923706055,1727900.0,34.914363861083984,AMP
2006-09-18,47.380001068115234,46.7599983215332,47.099998474121094,46.970001220703125,1196400.0,35.04117965698242,AMP
