Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-06-25,103.0,101.23999786376953,102.72000122070312,101.4000015258789,2703194.0,101.4000015258789,MON
2013-06-26,102.2699966430664,99.2300033569336,101.6500015258789,100.83999633789062,4091140.0,100.83999633789062,MON
2013-06-27,101.16999816894531,98.58999633789062,101.16999816894531,98.75,3252876.0,98.75,MON
2013-06-28,99.41000366210938,97.88999938964844,98.54000091552734,98.80000305175781,3950039.0,98.80000305175781,MON
2013-07-01,99.61000061035156,96.75,99.19999694824219,96.97000122070312,4309862.0,96.97000122070312,MON
2013-07-02,98.48999786376953,96.5,96.52999877929688,98.41999816894531,4623514.0,98.41999816894531,MON
2013-07-03,98.37999725341797,97.25,97.54000091552734,97.88999938964844,1358732.0,97.88999938964844,MON
2013-07-05,99.04000091552734,98.2300033569336,98.5,98.70999908447266,1841955.0,98.70999908447266,MON
2013-07-08,99.36530303955078,98.68000030517578,98.87999725341797,99.19000244140625,2846346.0,99.19000244140625,MON
2013-07-09,101.69000244140625,99.62000274658203,99.87000274658203,101.4000015258789,4047250.0,101.4000015258789,MON
2013-07-10,102.09100341796875,100.9000015258789,101.26000213623047,101.48999786376953,2419933.0,101.48999786376953,MON
2013-07-11,103.54000091552734,102.27999877929688,102.58999633789062,103.33999633789062,2059246.0,103.33999633789062,MON
2013-07-12,103.44000244140625,102.19000244140625,103.16999816894531,102.94999694824219,2336933.0,102.94999694824219,MON
2013-07-15,103.70999908447266,102.36000061035156,103.20999908447266,103.2699966430664,2402706.0,103.2699966430664,MON
2013-07-16,103.5,101.4000015258789,103.37000274658203,101.58000183105469,2732239.0,101.58000183105469,MON
2013-07-17,103.44000244140625,101.76000213623047,102.0,102.94000244140625,2393995.0,102.94000244140625,MON
2013-07-18,103.30500030517578,102.30999755859375,103.02999877929688,103.02999877929688,1751235.0,103.02999877929688,MON
2013-07-19,104.18000030517578,102.63999938964844,103.0,104.16000366210938,2145862.0,104.16000366210938,MON
2013-07-22,104.47000122070312,103.80000305175781,104.0,103.93000030517578,1490682.0,103.93000030517578,MON
2013-07-23,104.80000305175781,103.50399780273438,104.13999938964844,103.9000015258789,1703229.0,103.9000015258789,MON
2013-07-24,102.8499984741211,101.58100128173828,102.63999938964844,101.73999786376953,3156499.0,101.73999786376953,MON
2013-07-25,101.91999816894531,100.0,100.38999938964844,100.70999908447266,3288236.0,100.70999908447266,MON
2013-07-26,100.86000061035156,99.95999908447266,100.5999984741211,100.51000213623047,3668983.0,100.51000213623047,MON
2013-07-29,101.87000274658203,100.05999755859375,100.27999877929688,101.55999755859375,3589593.0,101.55999755859375,MON
2013-07-30,100.8499984741211,99.76000213623047,100.25,100.43000030517578,4206414.0,100.43000030517578,MON
2013-07-31,100.9800033569336,98.75,100.94000244140625,98.77999877929688,3420453.0,98.77999877929688,MON
2013-08-01,100.19000244140625,97.31999969482422,99.52999877929688,97.37000274658203,4249011.0,97.37000274658203,MON
2013-08-02,98.0999984741211,97.19000244140625,97.5,97.45999908447266,3385196.0,97.45999908447266,MON
2013-08-05,97.72000122070312,96.9000015258789,97.68000030517578,97.25,2549128.0,97.25,MON
2013-08-06,96.79000091552734,94.70999908447266,96.62000274658203,95.0199966430664,5935148.0,95.0199966430664,MON
2013-08-07,95.5199966430664,94.87000274658203,95.08000183105469,95.0,4198103.0,95.0,MON
2013-08-08,97.81500244140625,95.25,95.51000213623047,97.33999633789062,3654607.0,97.33999633789062,MON
2013-08-09,97.87999725341797,95.73999786376953,97.12000274658203,96.25,2682559.0,96.25,MON
2013-08-12,96.06999969482422,94.55999755859375,95.61000061035156,95.68000030517578,2955130.0,95.68000030517578,MON
2013-08-13,97.66999816894531,96.02999877929688,96.30000305175781,97.0999984741211,2568204.0,97.0999984741211,MON
2013-08-14,97.85990142822266,96.88999938964844,97.20999908447266,97.0199966430664,2195470.0,97.0199966430664,MON
2013-08-15,98.16999816894531,95.98999786376953,96.1500015258789,98.05000305175781,3599901.0,98.05000305175781,MON
2013-08-16,97.55999755859375,94.9000015258789,97.55000305175781,94.98999786376953,3248407.0,94.98999786376953,MON
2013-08-19,96.19999694824219,94.91999816894531,95.06999969482422,95.27999877929688,2394220.0,95.27999877929688,MON
2013-08-20,96.16999816894531,94.7699966430664,95.33999633789062,95.87999725341797,2123543.0,95.87999725341797,MON
2013-08-21,96.37000274658203,94.68000030517578,95.55999755859375,94.80999755859375,2363627.0,94.80999755859375,MON
2013-08-22,96.5,94.0,95.25,96.25,2490583.0,96.25,MON
2013-08-23,96.80999755859375,95.7489013671875,96.76000213623047,96.22000122070312,2426940.0,96.22000122070312,MON
2013-08-26,99.6500015258789,97.06999969482422,97.06999969482422,97.6500015258789,3267442.0,97.6500015258789,MON
2013-08-27,98.08999633789062,97.30000305175781,98.02999877929688,97.51000213623047,2906804.0,97.51000213623047,MON
2013-08-28,97.91000366210938,96.6500015258789,97.55000305175781,97.12000274658203,1951532.0,97.12000274658203,MON
2013-08-29,98.25,96.27999877929688,97.0199966430664,97.25,2398429.0,97.25,MON
2013-08-30,98.5,97.23999786376953,97.25,97.88999938964844,2178043.0,97.88999938964844,MON
2013-09-03,100.33999633789062,99.05000305175781,99.08999633789062,99.18000030517578,4555945.0,99.18000030517578,MON
2013-09-04,100.95999908447266,98.83999633789062,99.12999725341797,100.9000015258789,3226678.0,100.9000015258789,MON
2013-09-05,101.55000305175781,100.12000274658203,100.80000305175781,101.48999786376953,3630798.0,101.48999786376953,MON
2013-09-06,102.12000274658203,99.88999938964844,101.83999633789062,99.88999938964844,2443068.0,99.88999938964844,MON
2013-09-09,102.0199966430664,100.5199966430664,100.87000274658203,102.01000213623047,2368632.0,102.01000213623047,MON
2013-09-10,102.97000122070312,101.91999816894531,102.5,102.7300033569336,2841682.0,102.7300033569336,MON
2013-09-11,103.19000244140625,102.13999938964844,103.0,102.94000244140625,2252855.0,102.94000244140625,MON
2013-09-12,103.05999755859375,102.42900085449219,102.69000244140625,102.9800033569336,1837857.0,102.9800033569336,MON
2013-09-13,105.0,102.58999633789062,103.11000061035156,104.18000030517578,3006276.0,104.18000030517578,MON
2013-09-16,105.73999786376953,104.62999725341797,105.25,105.69999694824219,3246216.0,105.69999694824219,MON
2013-09-17,105.62000274658203,104.12999725341797,105.62000274658203,104.43000030517578,2168215.0,104.43000030517578,MON
2013-09-18,107.58999633789062,104.29000091552734,104.4800033569336,107.27999877929688,3222643.0,107.27999877929688,MON
2013-09-19,107.7300033569336,106.50499725341797,107.2300033569336,106.87000274658203,1654302.0,106.87000274658203,MON
2013-09-20,107.37999725341797,105.84500122070312,107.12999725341797,106.05000305175781,2680834.0,106.05000305175781,MON
2013-09-23,106.43000030517578,105.5,105.61000061035156,105.5999984741211,1637717.0,105.5999984741211,MON
2013-09-24,106.4000015258789,105.31999969482422,105.86000061035156,105.41000366210938,1548172.0,105.41000366210938,MON
2013-09-25,106.0,105.02999877929688,105.23999786376953,105.29000091552734,1854335.0,105.29000091552734,MON
2013-09-26,106.18000030517578,105.05000305175781,105.73999786376953,106.13999938964844,1766514.0,106.13999938964844,MON
2013-09-27,106.45999908447266,105.44999694824219,105.73999786376953,105.61000061035156,1895851.0,105.61000061035156,MON
2013-09-30,105.19999694824219,104.04000091552734,104.58999633789062,104.37000274658203,2439636.0,104.37000274658203,MON
2013-10-01,105.4800033569336,103.0,104.25,105.4800033569336,2554606.0,105.4800033569336,MON
2013-10-02,104.69999694824219,101.77999877929688,102.66000366210938,104.04000091552734,5527627.0,104.04000091552734,MON
2013-10-03,105.48999786376953,103.44999694824219,103.47000122070312,105.2699966430664,4502737.0,105.2699966430664,MON
2013-10-04,106.18000030517578,104.62000274658203,105.19999694824219,105.62999725341797,3079136.0,105.62999725341797,MON
2013-10-07,106.19000244140625,104.6500015258789,104.81999969482422,104.66999816894531,2069269.0,104.66999816894531,MON
2013-10-08,104.62000274658203,103.12000274658203,104.45999908447266,103.20999908447266,3519883.0,103.20999908447266,MON
2013-10-09,104.56999969482422,103.2300033569336,103.62000274658203,103.55000305175781,3452986.0,103.55000305175781,MON
2013-10-10,105.47000122070312,104.19999694824219,104.5,105.18000030517578,2767896.0,105.18000030517578,MON
2013-10-11,106.62000274658203,104.69000244140625,104.73999786376953,106.58000183105469,3353562.0,106.58000183105469,MON
2013-10-14,107.08999633789062,105.8499984741211,105.97000122070312,106.70999908447266,1762067.0,106.70999908447266,MON
2013-10-15,106.12000274658203,104.77999877929688,106.0199966430664,104.91000366210938,1735176.0,104.91000366210938,MON
2013-10-16,106.36499786376953,104.75,105.41000366210938,105.33999633789062,2323082.0,105.33999633789062,MON
2013-10-17,106.16000366210938,105.0999984741211,105.12000274658203,105.5999984741211,2891286.0,105.5999984741211,MON
2013-10-18,106.31999969482422,105.2699966430664,105.80999755859375,105.73999786376953,3859024.0,105.73999786376953,MON
2013-10-21,106.06999969482422,105.31999969482422,105.80000305175781,106.05000305175781,2827427.0,106.05000305175781,MON
2013-10-22,107.94999694824219,105.80999755859375,106.38999938964844,107.4800033569336,2474350.0,107.4800033569336,MON
2013-10-23,108.12999725341797,106.72000122070312,107.45999908447266,107.62000274658203,2048243.0,107.62000274658203,MON
2013-10-24,107.67500305175781,106.10800170898438,107.36000061035156,107.30999755859375,1843274.0,107.30999755859375,MON
2013-10-25,108.0999984741211,106.56999969482422,107.1500015258789,108.0,2279621.0,108.0,MON
2013-10-28,108.80999755859375,107.7699966430664,108.16000366210938,108.19999694824219,1583792.0,108.19999694824219,MON
2013-10-29,108.30000305175781,106.47000122070312,107.97000122070312,106.62000274658203,2107571.0,106.62000274658203,MON
2013-10-30,107.0,105.13999938964844,106.5999984741211,105.94999694824219,2496835.0,105.94999694824219,MON
2013-10-31,106.61000061035156,104.87999725341797,105.94999694824219,104.87999725341797,2290696.0,104.87999725341797,MON
2013-11-01,105.38999938964844,104.33000183105469,105.04000091552734,105.1500015258789,2302815.0,105.1500015258789,MON
2013-11-04,105.37000274658203,103.48999786376953,105.31999969482422,103.63999938964844,3533355.0,103.63999938964844,MON
2013-11-05,103.74600219726562,102.87999725341797,103.5,103.22000122070312,3627157.0,103.22000122070312,MON
2013-11-06,104.33000183105469,103.06500244140625,103.4800033569336,104.2699966430664,3064271.0,104.2699966430664,MON
2013-11-07,105.11000061035156,103.91999816894531,104.62000274658203,104.0,3767527.0,104.0,MON
2013-11-08,107.4000015258789,103.76000213623047,104.01000213623047,107.22000122070312,4429668.0,107.22000122070312,MON
2013-11-11,107.54000091552734,106.41999816894531,107.37999725341797,106.5,2397805.0,106.5,MON
2013-11-12,108.93000030517578,106.0199966430664,106.0199966430664,108.51000213623047,4219375.0,108.51000213623047,MON
2013-11-13,109.98999786376953,107.72000122070312,107.83999633789062,109.98999786376953,3441607.0,109.98999786376953,MON
2013-11-14,110.87000274658203,109.41999816894531,109.8499984741211,110.45999908447266,2709930.0,110.45999908447266,MON
2013-11-15,111.30999755859375,110.22000122070312,110.2300033569336,111.05999755859375,3136515.0,111.05999755859375,MON
2013-11-18,111.58000183105469,110.41999816894531,111.05999755859375,110.75,2715215.0,110.75,MON
2013-11-19,110.69999694824219,109.58000183105469,110.4000015258789,110.44000244140625,2290788.0,110.44000244140625,MON
2013-11-20,110.91500091552734,109.0,109.9800033569336,109.9000015258789,3097526.0,109.9000015258789,MON
2013-11-21,112.01000213623047,109.91500091552734,110.62999725341797,111.91000366210938,3003225.0,111.91000366210938,MON
2013-11-22,114.08000183105469,111.50199890136719,111.80000305175781,113.86000061035156,3592470.0,113.86000061035156,MON
2013-11-25,114.25,113.12999725341797,113.54000091552734,113.41999816894531,2431663.0,113.41999816894531,MON
2013-11-26,113.94000244140625,112.44000244140625,113.5,113.91000366210938,2575042.0,113.91000366210938,MON
2013-11-27,114.31999969482422,113.30999755859375,113.83000183105469,113.88999938964844,1325083.0,113.88999938964844,MON
2013-11-29,114.5,113.08999633789062,114.23999786376953,113.33000183105469,843445.0,113.33000183105469,MON
2013-12-02,114.55999755859375,113.1500015258789,113.7300033569336,113.29000091552734,1977760.0,113.29000091552734,MON
2013-12-03,112.9000015258789,111.11000061035156,112.80000305175781,111.58000183105469,2123964.0,111.58000183105469,MON
2013-12-04,112.8499984741211,110.91000366210938,111.6500015258789,112.0999984741211,1745953.0,112.0999984741211,MON
2013-12-05,112.0,110.43000030517578,111.97000122070312,110.97000122070312,2367301.0,110.97000122070312,MON
2013-12-06,112.62000274658203,110.70999908447266,112.01000213623047,111.75,1483390.0,111.75,MON
2013-12-09,112.072998046875,111.44000244140625,111.75,111.6500015258789,1538027.0,111.6500015258789,MON
2013-12-10,112.54000091552734,110.76000213623047,111.2699966430664,111.75,1980220.0,111.75,MON
2013-12-11,112.44000244140625,110.44000244140625,110.9000015258789,110.66999816894531,2188902.0,110.66999816894531,MON
2013-12-12,111.30999755859375,110.04000091552734,110.38999938964844,110.26000213623047,1983879.0,110.26000213623047,MON
2013-12-13,111.44999694824219,110.08000183105469,111.2300033569336,110.66000366210938,2114423.0,110.66000366210938,MON
2013-12-16,111.98999786376953,110.83000183105469,110.94999694824219,110.95999908447266,1731504.0,110.95999908447266,MON
2013-12-17,112.43000030517578,111.04000091552734,111.04000091552734,112.4000015258789,2438674.0,112.4000015258789,MON
2013-12-18,113.80999755859375,111.33999633789062,112.7699966430664,113.77999877929688,2588243.0,113.77999877929688,MON
2013-12-19,114.08999633789062,113.05000305175781,113.47000122070312,113.80999755859375,1859822.0,113.80999755859375,MON
2013-12-20,114.83000183105469,113.2300033569336,114.19999694824219,113.7300033569336,4114534.0,113.7300033569336,MON
2013-12-23,114.79000091552734,113.61000061035156,114.19999694824219,114.55999755859375,1499647.0,114.55999755859375,MON
2013-12-24,114.94999694824219,114.11000061035156,114.5199966430664,114.93000030517578,614953.0,114.93000030517578,MON
2013-12-26,115.69999694824219,113.55000305175781,114.76000213623047,115.30999755859375,1112652.0,115.30999755859375,MON
2013-12-27,115.70999908447266,115.0999984741211,115.27999877929688,115.38999938964844,885583.0,115.38999938964844,MON
2013-12-30,116.4800033569336,115.16999816894531,115.6500015258789,115.80000305175781,1041639.0,115.80000305175781,MON
2013-12-31,116.80000305175781,115.55000305175781,115.86000061035156,116.55000305175781,1344507.0,116.55000305175781,MON
2014-01-02,117.5,115.97000122070312,116.12000274658203,116.30999755859375,2677114.0,116.30999755859375,MON
2014-01-03,116.80000305175781,115.03399658203125,115.9800033569336,116.3499984741211,1698950.0,116.3499984741211,MON
2014-01-06,117.43000030517578,115.37000274658203,116.81999969482422,115.68000030517578,2210754.0,115.68000030517578,MON
2014-01-07,115.05000305175781,112.77999877929688,115.05000305175781,113.23999786376953,5647008.0,113.23999786376953,MON
2014-01-08,116.80500030517578,113.61000061035156,114.13999938964844,115.2300033569336,5640975.0,115.2300033569336,MON
2014-01-09,115.30000305175781,111.0199966430664,115.08000183105469,111.88999938964844,4281832.0,111.88999938964844,MON
2014-01-10,113.41600036621094,111.76000213623047,112.41999816894531,113.05999755859375,3301642.0,113.05999755859375,MON
2014-01-13,113.19000244140625,111.28500366210938,112.61000061035156,111.4000015258789,2076060.0,111.4000015258789,MON
2014-01-14,112.91999816894531,111.45999908447266,111.83999633789062,112.58999633789062,2418930.0,112.58999633789062,MON
2014-01-15,113.72000122070312,112.55999755859375,112.66000366210938,113.0,2459680.0,113.0,MON
2014-01-16,112.9800033569336,112.37000274658203,112.77999877929688,112.68000030517578,1396866.0,112.68000030517578,MON
2014-01-17,113.11000061035156,112.06999969482422,112.91000366210938,113.11000061035156,2161601.0,113.11000061035156,MON
2014-01-21,114.37000274658203,113.06999969482422,113.4800033569336,113.5,2997500.0,113.5,MON
2014-01-22,113.45999908447266,110.18000030517578,113.29000091552734,110.80999755859375,3090339.0,110.80999755859375,MON
2014-01-23,110.16999816894531,107.61000061035156,110.0999984741211,108.83000183105469,3670552.0,108.83000183105469,MON
2014-01-24,109.08999633789062,107.5999984741211,107.72000122070312,107.94000244140625,3653971.0,107.94000244140625,MON
2014-01-27,108.70999908447266,107.58000183105469,107.83999633789062,107.58000183105469,2612578.0,107.58000183105469,MON
2014-01-28,108.5,107.44000244140625,107.88999938964844,108.0199966430664,2292060.0,108.0199966430664,MON
2014-01-29,108.55000305175781,106.30999755859375,108.55000305175781,106.9800033569336,3472517.0,106.9800033569336,MON
2014-01-30,107.58000183105469,106.05999755859375,107.30000305175781,107.25,3050814.0,107.25,MON
2014-01-31,107.02999877929688,105.72000122070312,106.29000091552734,106.55000305175781,3096901.0,106.55000305175781,MON
2014-02-03,107.3499984741211,104.08300018310547,106.68000030517578,104.62999725341797,3603444.0,104.62999725341797,MON
2014-02-04,106.83999633789062,104.86000061035156,105.0,106.6500015258789,2853261.0,106.6500015258789,MON
2014-02-05,107.45999908447266,104.62999725341797,106.27999877929688,107.1500015258789,3111079.0,107.1500015258789,MON
2014-02-06,108.37999725341797,106.875,107.11000061035156,108.27999877929688,2013168.0,108.27999877929688,MON
2014-02-07,110.83999633789062,108.05999755859375,108.18000030517578,110.75,3030588.0,110.75,MON
2014-02-10,111.75,110.05000305175781,110.55000305175781,111.33000183105469,3416717.0,111.33000183105469,MON
2014-02-11,111.94999694824219,110.63999938964844,111.41000366210938,111.2699966430664,3326584.0,111.2699966430664,MON
2014-02-12,111.19000244140625,109.33999633789062,110.87999725341797,109.41999816894531,3064638.0,109.41999816894531,MON
2014-02-13,110.91999816894531,108.76000213623047,109.26000213623047,109.87999725341797,2749812.0,109.87999725341797,MON
2014-02-14,110.25,109.27999877929688,109.73999786376953,109.48999786376953,3076994.0,109.48999786376953,MON
2014-02-18,110.1989974975586,108.36000061035156,108.36000061035156,110.01000213623047,2212691.0,110.01000213623047,MON
2014-02-19,110.62000274658203,109.19999694824219,110.62000274658203,109.19999694824219,3611145.0,109.19999694824219,MON
2014-02-20,110.81999969482422,109.16999816894531,109.5999984741211,110.69999694824219,3039301.0,110.69999694824219,MON
2014-02-21,112.94999694824219,110.52999877929688,110.55999755859375,112.44999694824219,3393267.0,112.44999694824219,MON
2014-02-24,112.33000183105469,108.87999725341797,112.11000061035156,108.97000122070312,4254128.0,108.97000122070312,MON
2014-02-25,109.80000305175781,108.5719985961914,109.08999633789062,108.70999908447266,2361166.0,108.70999908447266,MON
2014-02-26,109.25,107.95999908447266,109.05000305175781,109.01000213623047,2568749.0,109.01000213623047,MON
2014-02-27,109.62999725341797,108.54000091552734,108.75,108.87999725341797,2676236.0,108.87999725341797,MON
2014-02-28,110.68000030517578,108.56999969482422,108.98999786376953,110.0199966430664,3173391.0,110.0199966430664,MON
2014-03-03,112.0,109.23999786376953,109.33000183105469,111.12999725341797,3063092.0,111.12999725341797,MON
2014-03-04,113.51499938964844,111.13999938964844,111.87000274658203,113.23999786376953,3073935.0,113.23999786376953,MON
2014-03-05,113.3499984741211,112.22899627685547,112.79000091552734,112.91000366210938,3343357.0,112.91000366210938,MON
2014-03-06,113.98999786376953,113.06999969482422,113.44000244140625,113.73999786376953,1685345.0,113.73999786376953,MON
2014-03-07,114.62000274658203,113.3499984741211,113.86000061035156,114.08000183105469,2597422.0,114.08000183105469,MON
2014-03-10,114.0,112.7699966430664,113.61000061035156,113.5999984741211,1925597.0,113.5999984741211,MON
2014-03-11,113.41000366210938,111.8499984741211,113.22000122070312,111.8499984741211,2433184.0,111.8499984741211,MON
2014-03-12,112.80000305175781,110.0999984741211,111.66000366210938,112.61000061035156,3567315.0,112.61000061035156,MON
2014-03-13,114.05000305175781,111.69999694824219,112.98999786376953,111.94999694824219,3003193.0,111.94999694824219,MON
2014-03-14,113.66000366210938,112.0199966430664,113.05000305175781,113.20999908447266,2477513.0,113.20999908447266,MON
2014-03-17,114.80999755859375,113.58999633789062,113.6500015258789,113.91000366210938,1910883.0,113.91000366210938,MON
2014-03-18,114.47000122070312,113.83000183105469,114.0,114.31999969482422,1598039.0,114.31999969482422,MON
2014-03-19,114.29000091552734,112.0999984741211,114.11000061035156,112.87000274658203,1681557.0,112.87000274658203,MON
2014-03-20,114.05000305175781,112.42500305175781,113.0,114.0,1912652.0,114.0,MON
2014-03-21,115.0,112.83999633789062,114.83000183105469,113.27999877929688,4464795.0,113.27999877929688,MON
2014-03-24,114.25,112.7300033569336,113.76000213623047,112.73999786376953,2473132.0,112.73999786376953,MON
2014-03-25,114.16000366210938,112.8499984741211,113.08999633789062,113.16000366210938,2972684.0,113.16000366210938,MON
2014-03-26,114.30000305175781,111.69000244140625,113.5,111.72000122070312,2155116.0,111.72000122070312,MON
2014-03-27,112.25,110.69999694824219,111.72000122070312,110.80000305175781,2035765.0,110.80000305175781,MON
2014-03-28,112.55999755859375,110.56999969482422,110.94000244140625,112.31999969482422,1380182.0,112.31999969482422,MON
2014-03-31,113.93000030517578,111.77999877929688,113.06999969482422,113.7699966430664,1819481.0,113.7699966430664,MON
2014-04-01,114.4800033569336,112.69999694824219,113.81999969482422,113.98999786376953,3193654.0,113.98999786376953,MON
2014-04-02,116.0,111.62999725341797,113.95999908447266,114.41999816894531,5178109.0,114.41999816894531,MON
2014-04-03,117.47000122070312,116.0,116.77999877929688,117.04000091552734,5161513.0,117.04000091552734,MON
2014-04-04,117.4000015258789,113.86000061035156,117.0,114.27999877929688,4232751.0,114.27999877929688,MON
2014-04-07,114.63999938964844,112.02999877929688,114.05000305175781,112.30000305175781,3329614.0,112.30000305175781,MON
2014-04-08,113.36000061035156,111.69000244140625,112.45999908447266,112.9000015258789,3457032.0,112.9000015258789,MON
2014-04-09,115.11000061035156,112.83000183105469,112.83000183105469,115.08000183105469,2799944.0,115.08000183105469,MON
2014-04-10,114.94999694824219,112.33999633789062,114.81999969482422,112.54000091552734,2768035.0,112.54000091552734,MON
2014-04-11,112.69999694824219,110.83000183105469,112.23999786376953,110.9000015258789,3720683.0,110.9000015258789,MON
2014-04-14,111.86000061035156,109.7300033569336,111.6500015258789,110.29000091552734,3893894.0,110.29000091552734,MON
2014-04-15,111.08000183105469,109.38099670410156,110.31999969482422,110.62999725341797,3730678.0,110.62999725341797,MON
2014-04-16,113.19000244140625,110.8499984741211,111.2300033569336,112.5199966430664,4247902.0,112.5199966430664,MON
2014-04-17,113.12999725341797,112.0199966430664,112.26000213623047,112.94999694824219,2876121.0,112.94999694824219,MON
2014-04-21,113.05999755859375,112.26000213623047,112.7300033569336,112.7300033569336,2494629.0,112.7300033569336,MON
2014-04-22,112.86900329589844,111.91000366210938,112.52999877929688,111.94000244140625,2537219.0,111.94000244140625,MON
2014-04-23,112.41000366210938,111.83999633789062,111.83999633789062,112.12999725341797,2405072.0,112.12999725341797,MON
2014-04-24,112.87000274658203,110.58999633789062,112.16000366210938,110.5999984741211,2830036.0,110.5999984741211,MON
2014-04-25,111.11499786376953,109.4000015258789,110.56999969482422,109.66999816894531,3039125.0,109.66999816894531,MON
2014-04-28,110.6500015258789,109.47000122070312,109.8499984741211,110.2699966430664,2406601.0,110.2699966430664,MON
2014-04-29,111.56999969482422,110.25499725341797,110.56999969482422,110.45999908447266,2162346.0,110.45999908447266,MON
2014-04-30,110.95999908447266,110.0999984741211,110.36000061035156,110.69999694824219,2149925.0,110.69999694824219,MON
2014-05-01,110.69999694824219,109.6719970703125,110.41999816894531,110.23999786376953,2552167.0,110.23999786376953,MON
2014-05-02,112.29000091552734,110.2699966430664,111.08999633789062,112.19999694824219,3069591.0,112.19999694824219,MON
2014-05-05,115.0,111.37000274658203,111.37000274658203,114.8499984741211,4237544.0,114.8499984741211,MON
2014-05-06,114.7699966430664,113.44000244140625,114.68000030517578,114.0,2553403.0,114.0,MON
2014-05-07,116.05999755859375,113.9800033569336,114.5,115.94000244140625,2716604.0,115.94000244140625,MON
2014-05-08,116.7300033569336,115.44000244140625,115.51000213623047,115.81999969482422,2448031.0,115.81999969482422,MON
2014-05-09,116.12000274658203,114.98999786376953,115.93000030517578,115.66000366210938,1746331.0,115.66000366210938,MON
2014-05-12,116.8499984741211,115.80500030517578,116.18000030517578,115.97000122070312,2683756.0,115.97000122070312,MON
2014-05-13,117.2699966430664,115.48999786376953,116.0,116.91000366210938,1941970.0,116.91000366210938,MON
2014-05-14,117.4000015258789,116.27999877929688,116.83000183105469,117.0,2020937.0,117.0,MON
2014-05-15,117.0,115.01000213623047,116.51000213623047,115.4000015258789,2239723.0,115.4000015258789,MON
2014-05-16,116.25,115.20999908447266,115.25,116.04000091552734,2155480.0,116.04000091552734,MON
2014-05-19,116.6500015258789,115.80999755859375,115.80999755859375,116.19000244140625,1710808.0,116.19000244140625,MON
2014-05-20,116.70999908447266,115.5,116.23999786376953,115.9000015258789,2059441.0,115.9000015258789,MON
2014-05-21,116.94499969482422,115.56999969482422,116.19000244140625,116.80000305175781,2238976.0,116.80000305175781,MON
2014-05-22,119.52999877929688,116.4800033569336,116.54000091552734,119.30000305175781,4576220.0,119.30000305175781,MON
2014-05-23,120.25,119.40499877929688,119.5999984741211,119.91999816894531,2172209.0,119.91999816894531,MON
2014-05-27,120.5,119.73999786376953,120.0,120.19000244140625,2032031.0,120.19000244140625,MON
2014-05-28,121.75,120.19999694824219,120.25,120.27999877929688,2268722.0,120.27999877929688,MON
2014-05-29,121.5999984741211,120.5199966430664,120.79000091552734,121.56999969482422,1510064.0,121.56999969482422,MON
2014-05-30,122.0,121.0,121.2300033569336,121.8499984741211,2535129.0,121.8499984741211,MON
2014-06-02,122.80999755859375,121.79000091552734,121.94999694824219,122.38999938964844,2425257.0,122.38999938964844,MON
2014-06-03,122.30999755859375,120.44999694824219,121.30999755859375,121.19999694824219,3025555.0,121.19999694824219,MON
2014-06-04,121.73999786376953,120.83000183105469,121.19999694824219,121.30000305175781,1431791.0,121.30000305175781,MON
2014-06-05,122.5,120.5199966430664,121.51000213623047,121.95999908447266,2130167.0,121.95999908447266,MON
2014-06-06,122.01000213623047,121.27999877929688,122.0,121.72000122070312,2013402.0,121.72000122070312,MON
2014-06-09,122.33000183105469,121.0999984741211,121.47000122070312,121.3499984741211,2368439.0,121.3499984741211,MON
2014-06-10,121.6500015258789,120.45999908447266,121.0,121.3499984741211,1757337.0,121.3499984741211,MON
2014-06-11,121.7300033569336,120.58000183105469,121.0199966430664,120.75,2053828.0,120.75,MON
2014-06-12,121.91000366210938,120.58999633789062,120.87000274658203,120.91000366210938,2547668.0,120.91000366210938,MON
2014-06-13,121.08999633789062,119.26000213623047,120.93000030517578,119.66999816894531,2001854.0,119.66999816894531,MON
2014-06-16,119.80000305175781,118.4800033569336,119.66999816894531,119.62000274658203,2416622.0,119.62000274658203,MON
2014-06-17,120.06999969482422,118.91999816894531,119.44000244140625,120.0,1837195.0,120.0,MON
2014-06-18,121.45999908447266,119.77999877929688,120.01000213623047,121.36000061035156,1936056.0,121.36000061035156,MON
2014-06-19,122.02999877929688,120.91999816894531,121.83999633789062,121.7699966430664,1724760.0,121.7699966430664,MON
2014-06-20,122.54000091552734,121.5,121.9800033569336,122.08000183105469,2498344.0,122.08000183105469,MON
2014-06-23,123.98999786376953,121.37999725341797,122.13999938964844,122.0999984741211,3512229.0,122.0999984741211,MON
2014-06-24,122.77999877929688,120.5999984741211,122.1500015258789,120.62999725341797,2436349.0,120.62999725341797,MON
2014-06-25,128.7899932861328,126.0,126.12999725341797,126.7300033569336,12042560.0,126.7300033569336,MON
2014-06-26,127.86000061035156,125.5,127.0,126.18000030517578,4947253.0,126.18000030517578,MON
2014-06-27,125.9800033569336,124.86000061035156,125.30000305175781,125.0,3915342.0,125.0,MON
2014-06-30,125.02999877929688,124.02999877929688,124.36000061035156,124.73999786376953,3937493.0,124.73999786376953,MON
2014-07-01,125.06999969482422,124.0,124.5,124.30000305175781,3946530.0,124.30000305175781,MON
2014-07-02,127.4800033569336,124.68000030517578,124.68000030517578,126.52999877929688,8821534.0,126.52999877929688,MON
