Date,High,Low,Open,Close,Volume,Adj Close,Name
2008-08-07,6.21999979019165,5.862500190734863,6.125,5.957499980926514,9376000.0,4.664411544799805,HBI
2008-08-08,6.244999885559082,5.925000190734863,5.96750020980835,6.199999809265137,6026800.0,4.854276180267334,HBI
2008-08-11,6.599999904632568,6.072500228881836,6.199999809265137,6.40749979019165,5762800.0,5.016738414764404,HBI
2008-08-12,6.400000095367432,6.037499904632568,6.400000095367432,6.0625,10538400.0,4.746621608734131,HBI
2008-08-13,6.047500133514404,5.727499961853027,6.002500057220459,5.949999809265137,10307600.0,4.658540725708008,HBI
2008-08-14,6.127500057220459,5.882500171661377,5.90500020980835,6.127500057220459,6851600.0,4.797513484954834,HBI
2008-08-15,6.244999885559082,6.052499771118164,6.172500133514404,6.065000057220459,3496800.0,4.748579978942871,HBI
2008-08-18,6.212500095367432,6.002500057220459,6.119999885559082,6.09250020980835,8204800.0,4.7701096534729,HBI
2008-08-19,6.045000076293945,5.8125,6.045000076293945,5.84499979019165,8108000.0,4.576328277587891,HBI
2008-08-20,5.945000171661377,5.707499980926514,5.847499847412109,5.867499828338623,8425600.0,4.59394645690918,HBI
2008-08-21,5.860000133514404,5.672500133514404,5.860000133514404,5.760000228881836,4722800.0,4.509779453277588,HBI
2008-08-22,5.96999979019165,5.762499809265137,5.795000076293945,5.829999923706055,2818400.0,4.564587116241455,HBI
2008-08-25,5.800000190734863,5.692500114440918,5.777500152587891,5.775000095367432,5596400.0,4.521524906158447,HBI
2008-08-26,5.775000095367432,5.602499961853027,5.769999980926514,5.712500095367432,6855600.0,4.472589492797852,HBI
2008-08-27,5.857500076293945,5.642499923706055,5.712500095367432,5.712500095367432,5280800.0,4.472589492797852,HBI
2008-08-28,5.90749979019165,5.614999771118164,5.690000057220459,5.902500152587891,4745600.0,4.621350288391113,HBI
2008-08-29,6.119999885559082,5.809999942779541,5.892499923706055,5.960000038146973,5518800.0,4.666369915008545,HBI
2008-09-02,6.369999885559082,5.962500095367432,5.962500095367432,6.082499980926514,6085600.0,4.7622809410095215,HBI
2008-09-03,6.079999923706055,5.849999904632568,6.034999847412109,5.952499866485596,6041600.0,4.660497665405273,HBI
2008-09-04,6.130000114440918,5.875,5.922500133514404,6.067500114440918,5123200.0,4.750536918640137,HBI
2008-09-05,6.329999923706055,5.960000038146973,5.989999771118164,6.227499961853027,6346000.0,4.875808238983154,HBI
2008-09-08,6.53000020980835,6.197500228881836,6.375,6.347499847412109,7713200.0,4.969761848449707,HBI
2008-09-09,6.487500190734863,6.1875,6.487500190734863,6.190000057220459,5498400.0,4.846446514129639,HBI
2008-09-10,6.199999809265137,5.789999961853027,6.199999809265137,6.0,7295200.0,4.697688102722168,HBI
2008-09-11,6.070000171661377,5.767499923706055,5.925000190734863,5.947500228881836,5983200.0,4.656582832336426,HBI
2008-09-12,6.019999980926514,5.752500057220459,5.875,6.019999980926514,6598000.0,4.7133469581604,HBI
2008-09-15,6.074999809265137,5.71999979019165,5.84250020980835,5.872499942779541,5263600.0,4.597860813140869,HBI
2008-09-16,6.117499828338623,5.75,5.789999961853027,6.107500076293945,4963600.0,4.781854152679443,HBI
2008-09-17,6.085000038146973,5.760000228881836,6.019999980926514,5.872499942779541,3894400.0,4.597860813140869,HBI
2008-09-18,6.304999828338623,5.747499942779541,5.9375,6.167500019073486,11222800.0,4.828831195831299,HBI
2008-09-19,6.949999809265137,6.34250020980835,6.4375,6.494999885559082,9864400.0,5.0852460861206055,HBI
2008-09-22,6.465000152587891,5.952499866485596,6.425000190734863,6.005000114440918,2960800.0,4.701602458953857,HBI
2008-09-23,6.039999961853027,5.807499885559082,5.962500095367432,5.957499980926514,4753600.0,4.664411544799805,HBI
2008-09-24,6.042500019073486,5.792500019073486,5.954999923706055,5.817500114440918,5259600.0,4.554800033569336,HBI
2008-09-25,6.002500057220459,5.78000020980835,5.840000152587891,5.860000133514404,5752800.0,4.588075160980225,HBI
2008-09-26,5.869999885559082,5.710000038146973,5.777500152587891,5.747499942779541,4391200.0,4.499992847442627,HBI
2008-09-29,5.692500114440918,5.197500228881836,5.675000190734863,5.360000133514404,4961200.0,4.196600437164307,HBI
2008-09-30,5.675000190734863,5.284999847412109,5.545000076293945,5.4375,4661200.0,4.257278919219971,HBI
2008-10-01,5.492499828338623,5.227499961853027,5.375,5.349999904632568,4618400.0,4.188772678375244,HBI
2008-10-02,5.392499923706055,4.949999809265137,5.337500095367432,5.045000076293945,4618400.0,3.949972152709961,HBI
2008-10-03,5.09499979019165,4.605000019073486,5.09499979019165,4.730000019073486,6202400.0,3.703342914581299,HBI
2008-10-06,4.739999771118164,4.28000020980835,4.625,4.679999828338623,7618800.0,3.664196252822876,HBI
2008-10-07,4.922500133514404,4.639999866485596,4.75,4.647500038146973,7044000.0,3.6387500762939453,HBI
2008-10-08,4.914999961853027,4.434999942779541,4.4375,4.454999923706055,7579200.0,3.4880335330963135,HBI
2008-10-09,4.522500038146973,3.9549999237060547,4.477499961853027,4.034999847412109,5094400.0,3.1591947078704834,HBI
2008-10-10,4.53249979019165,3.755000114440918,3.859999895095825,4.242499828338623,8126800.0,3.3216559886932373,HBI
2008-10-13,4.457499980926514,4.224999904632568,4.457499980926514,4.375,4356000.0,3.4253971576690674,HBI
2008-10-14,4.602499961853027,4.119999885559082,4.502500057220459,4.215000152587891,6242000.0,3.30012583732605,HBI
2008-10-15,4.212500095367432,3.822499990463257,4.164999961853027,3.9375,6583600.0,3.082857847213745,HBI
2008-10-16,4.025000095367432,3.612499952316284,3.927500009536743,3.8299999237060547,10580800.0,2.998690605163574,HBI
2008-10-17,3.9549999237060547,3.6875,3.75,3.9000000953674316,5298400.0,3.053497076034546,HBI
2008-10-20,4.082499980926514,3.875,3.944999933242798,3.9774999618530273,4343600.0,3.11417555809021,HBI
2008-10-21,4.087500095367432,3.9124999046325684,3.9124999046325684,3.944999933242798,3470400.0,3.0887293815612793,HBI
2008-10-22,3.8924999237060547,3.422499895095825,3.875,3.5225000381469727,4538000.0,2.7579336166381836,HBI
2008-10-23,3.5399999618530273,3.125,3.5399999618530273,3.190000057220459,7119200.0,2.4976038932800293,HBI
2008-10-24,3.427500009536743,2.880000114440918,3.0,3.309999942779541,9415200.0,2.591557502746582,HBI
2008-10-27,3.365000009536743,3.0399999618530273,3.2750000953674316,3.0425000190734863,4824400.0,2.3821191787719727,HBI
2008-10-28,3.315000057220459,2.9175000190734863,3.077500104904175,3.315000057220459,5371600.0,2.5954723358154297,HBI
2008-10-29,3.6700000762939453,3.327500104904175,3.359999895095825,3.452500104904175,5055600.0,2.70312762260437,HBI
2008-10-30,4.192500114440918,3.6649999618530273,3.6649999618530273,3.7799999713897705,10335600.0,2.959543466567993,HBI
2008-10-31,4.659999847412109,3.827500104904175,3.827500104904175,4.367499828338623,7850000.0,3.419525384902954,HBI
2008-11-03,4.387499809265137,4.087500095367432,4.349999904632568,4.130000114440918,5750400.0,3.2335751056671143,HBI
2008-11-04,4.269999980926514,4.03249979019165,4.21750020980835,4.0625,4308800.0,3.1807260513305664,HBI
2008-11-05,4.179999828338623,3.875,4.03000020980835,3.890000104904175,2894800.0,3.0456674098968506,HBI
2008-11-06,3.992500066757202,3.762500047683716,3.875,3.944999933242798,5661600.0,3.0887293815612793,HBI
2008-11-07,4.184999942779541,3.8575000762939453,3.9700000286102295,4.005000114440918,2890400.0,3.1357054710388184,HBI
2008-11-10,4.162499904632568,3.700000047683716,4.005000114440918,3.747499942779541,2767600.0,2.9340972900390625,HBI
2008-11-11,3.797499895095825,3.5199999809265137,3.6675000190734863,3.6575000286102295,3304000.0,2.8636314868927,HBI
2008-11-12,3.625,3.387500047683716,3.5899999141693115,3.4075000286102295,3532400.0,2.6678950786590576,HBI
2008-11-13,3.7750000953674316,3.325000047683716,3.4549999237060547,3.737499952316284,4789600.0,2.9262681007385254,HBI
2008-11-14,3.734999895095825,3.4574999809265137,3.697499990463257,3.5399999618530273,3895600.0,2.7716357707977295,HBI
2008-11-17,3.5425000190734863,3.375,3.502500057220459,3.377500057220459,2478000.0,2.644406318664551,HBI
2008-11-18,3.487499952316284,3.119999885559082,3.384999990463257,3.257499933242798,5887200.0,2.550452947616577,HBI
2008-11-19,3.197499990463257,2.880000114440918,3.197499990463257,2.932499885559082,4900800.0,2.2959940433502197,HBI
2008-11-20,2.9149999618530273,2.319999933242798,2.887500047683716,2.3475000858306885,7398400.0,1.8379703760147095,HBI
2008-11-21,2.497499942779541,2.134999990463257,2.297499895095825,2.497499942779541,8556400.0,1.9554122686386108,HBI
2008-11-24,2.8924999237060547,2.4100000858306885,2.515000104904175,2.8350000381469727,6761200.0,2.2196567058563232,HBI
2008-11-25,2.9024999141693115,2.7325000762939453,2.880000114440918,2.825000047683716,4325200.0,2.2118277549743652,HBI
2008-11-26,3.244999885559082,2.75,2.7674999237060547,3.200000047683716,4162000.0,2.5054333209991455,HBI
2008-11-28,3.265000104904175,3.1524999141693115,3.1875,3.2300000190734863,1369600.0,2.528921604156494,HBI
2008-12-01,3.1475000381469727,2.994999885559082,3.125,3.0999999046325684,8166000.0,2.427138090133667,HBI
2008-12-02,3.200000047683716,2.932499885559082,3.125,3.057499885559082,5373200.0,2.3938629627227783,HBI
2008-12-03,3.2899999618530273,2.930000066757202,2.9774999618530273,3.2325000762939453,6932400.0,2.530879497528076,HBI
2008-12-04,3.2825000286102295,3.0374999046325684,3.174999952316284,3.122499942779541,4106800.0,2.4447550773620605,HBI
2008-12-05,3.2950000762939453,2.927500009536743,3.0625,3.2674999237060547,3296000.0,2.5582821369171143,HBI
2008-12-08,3.757499933242798,3.3350000381469727,3.3399999141693115,3.737499952316284,5835600.0,2.9262681007385254,HBI
2008-12-09,3.882499933242798,3.5250000953674316,3.700000047683716,3.569999933242798,5547200.0,2.795124053955078,HBI
2008-12-10,3.677500009536743,3.512500047683716,3.619999885559082,3.617500066757202,2622000.0,2.8323140144348145,HBI
2008-12-11,3.4700000286102295,2.7125000953674316,3.367500066757202,2.752500057220459,19231200.0,2.1550638675689697,HBI
2008-12-12,2.7149999141693115,2.4625000953674316,2.6649999618530273,2.552500009536743,13730000.0,1.9984742403030396,HBI
2008-12-15,2.859999895095825,2.5625,2.567500114440918,2.799999952316284,9393200.0,2.1922547817230225,HBI
2008-12-16,2.952500104904175,2.682499885559082,2.8424999713897705,2.950000047683716,8218000.0,2.3096961975097656,HBI
2008-12-17,3.2799999713897705,2.8424999713897705,2.887500047683716,3.1549999713897705,6180400.0,2.470200538635254,HBI
2008-12-18,3.4100000858306885,3.0975000858306885,3.182499885559082,3.2674999237060547,6276000.0,2.5582821369171143,HBI
2008-12-19,3.387500047683716,3.115000009536743,3.2774999141693115,3.297499895095825,6004800.0,2.581770658493042,HBI
2008-12-22,3.434999942779541,3.0,3.2799999713897705,3.119999885559082,3331200.0,2.4427971839904785,HBI
2008-12-23,3.194999933242798,3.0,3.1424999237060547,3.0625,3376800.0,2.3977785110473633,HBI
2008-12-24,3.1549999713897705,3.012500047683716,3.072499990463257,3.0975000858306885,693200.0,2.4251813888549805,HBI
2008-12-26,3.2149999141693115,3.0975000858306885,3.1050000190734863,3.1549999713897705,1526800.0,2.470200538635254,HBI
2008-12-29,3.2225000858306885,2.9549999237060547,3.1424999237060547,3.007499933242798,2213200.0,2.3547163009643555,HBI
2008-12-30,3.192500114440918,2.9149999618530273,3.0299999713897705,3.0350000858306885,3739200.0,2.3762471675872803,HBI
2008-12-31,3.262500047683716,3.0274999141693115,3.0274999141693115,3.1875,4314800.0,2.4956464767456055,HBI
2009-01-02,3.3450000286102295,3.125,3.240000009536743,3.2950000762939453,3978000.0,2.5798139572143555,HBI
2009-01-05,3.317500114440918,3.1649999618530273,3.2674999237060547,3.265000104904175,3196800.0,2.5563244819641113,HBI
2009-01-06,3.380000114440918,3.1875,3.302500009536743,3.372499942779541,3804000.0,2.6404917240142822,HBI
2009-01-07,3.369999885559082,3.262500047683716,3.2925000190734863,3.3475000858306885,4788000.0,2.6209182739257812,HBI
2009-01-08,3.4149999618530273,3.1875,3.317500114440918,3.3949999809265137,4637200.0,2.6581077575683594,HBI
2009-01-09,3.375,3.1500000953674316,3.3524999618530273,3.255000114440918,6240000.0,2.5484957695007324,HBI
2009-01-12,3.265000104904175,3.180000066757202,3.242500066757202,3.262500047683716,7872000.0,2.554367780685425,HBI
2009-01-13,3.2174999713897705,2.9600000381469727,3.2174999713897705,3.0250000953674316,8832000.0,2.368417263031006,HBI
2009-01-14,2.9600000381469727,2.740000009536743,2.882499933242798,2.8375000953674316,5071600.0,2.2216150760650635,HBI
2009-01-15,2.869999885559082,2.612499952316284,2.8424999713897705,2.807499885559082,7533600.0,2.1981263160705566,HBI
2009-01-16,2.932499885559082,2.7825000286102295,2.8550000190734863,2.884999990463257,4165600.0,2.2588047981262207,HBI
2009-01-20,2.8975000381469727,2.552500009536743,2.887500047683716,2.557499885559082,4945200.0,2.0023891925811768,HBI
2009-01-21,2.515000104904175,2.0199999809265137,2.4749999046325684,2.4549999237060547,19246400.0,1.9221373796463013,HBI
2009-01-22,2.3924999237060547,2.182499885559082,2.3424999713897705,2.2850000858306885,7576800.0,1.789035677909851,HBI
2009-01-23,2.450000047683716,2.1549999713897705,2.240000009536743,2.3399999141693115,3690800.0,1.832098126411438,HBI
2009-01-26,2.484999895095825,2.319999933242798,2.387500047683716,2.3499999046325684,4922800.0,1.8399274349212646,HBI
2009-01-27,2.4149999618530273,2.2899999618530273,2.3499999046325684,2.3125,2661600.0,1.8105676174163818,HBI
2009-01-28,2.5425000190734863,2.315000057220459,2.3475000858306885,2.444999933242798,5854800.0,1.914307713508606,HBI
2009-01-29,2.674999952316284,2.327500104904175,2.6575000286102295,2.442500114440918,13050800.0,1.9123505353927612,HBI
2009-01-30,2.452500104904175,2.174999952316284,2.422499895095825,2.247499942779541,10240800.0,1.7596757411956787,HBI
2009-02-02,2.257499933242798,2.1050000190734863,2.197499990463257,2.1700000762939453,6919200.0,1.698996901512146,HBI
2009-02-03,2.2174999713897705,2.137500047683716,2.180000066757202,2.182499885559082,5493200.0,1.7087838649749756,HBI
2009-02-04,2.2049999237060547,2.049999952316284,2.190000057220459,2.0999999046325684,4829600.0,1.6441904306411743,HBI
2009-02-05,2.130000114440918,1.9574999809265137,2.072499990463257,2.012500047683716,9488800.0,1.5756828784942627,HBI
2009-02-06,2.194999933242798,2.015000104904175,2.0374999046325684,2.1500000953674316,11251200.0,1.6833380460739136,HBI
2009-02-09,2.1549999713897705,2.0399999618530273,2.1549999713897705,2.0799999237060547,4274400.0,1.6285316944122314,HBI
2009-02-10,2.112499952316284,1.9600000381469727,2.057499885559082,1.9900000095367432,5690000.0,1.5580662488937378,HBI
2009-02-11,2.067500114440918,1.9850000143051147,1.9924999475479126,2.0174999237060547,3907200.0,1.5795973539352417,HBI
2009-02-12,1.9800000190734863,1.837499976158142,1.9325000047683716,1.872499942779541,9935600.0,1.4660696983337402,HBI
2009-02-13,2.005000114440918,1.8624999523162842,1.8799999952316284,1.899999976158142,6858000.0,1.4876011610031128,HBI
2009-02-17,1.8700000047683716,1.809999942779541,1.8324999809265137,1.8300000429153442,5352000.0,1.4327946901321411,HBI
2009-02-18,1.8424999713897705,1.7174999713897705,1.8424999713897705,1.7400000095367432,3446800.0,1.3623294830322266,HBI
2009-02-19,1.8274999856948853,1.7450000047683716,1.7599999904632568,1.7625000476837158,3807200.0,1.3799452781677246,HBI
2009-02-20,1.7424999475479126,1.5774999856948853,1.725000023841858,1.662500023841858,3817600.0,1.3016510009765625,HBI
2009-02-23,1.6950000524520874,1.590000033378601,1.6349999904632568,1.6174999475479126,6681600.0,1.2664178609848022,HBI
2009-02-24,1.6299999952316284,1.284999966621399,1.6299999952316284,1.5,19121200.0,1.174422025680542,HBI
2009-02-25,1.5399999618530273,1.3700000047683716,1.472499966621399,1.4450000524520874,10788400.0,1.1313598155975342,HBI
2009-02-26,1.7450000047683716,1.4550000429153442,1.4674999713897705,1.712499976158142,11680800.0,1.3407983779907227,HBI
2009-02-27,1.8125,1.622499942779541,1.6775000095367432,1.75,9276000.0,1.3701589107513428,HBI
2009-03-02,1.75,1.5774999856948853,1.7050000429153442,1.5924999713897705,9296400.0,1.2468444108963013,HBI
2009-03-03,1.6325000524520874,1.465000033378601,1.6200000047683716,1.5049999952316284,9473600.0,1.1783367395401,HBI
2009-03-04,1.6974999904632568,1.5049999952316284,1.5325000286102295,1.6375000476837158,9172400.0,1.2820769548416138,HBI
2009-03-05,1.6325000524520874,1.5199999809265137,1.6074999570846558,1.5499999523162842,6880800.0,1.2135690450668335,HBI
2009-03-06,1.5750000476837158,1.4800000190734863,1.537500023841858,1.534999966621399,6846400.0,1.2018250226974487,HBI
2009-03-09,1.5824999809265137,1.4850000143051147,1.4950000047683716,1.534999966621399,4719200.0,1.2018250226974487,HBI
2009-03-10,1.7350000143051147,1.5625,1.5724999904632568,1.7000000476837158,8881600.0,1.3310116529464722,HBI
2009-03-11,1.7825000286102295,1.5425000190734863,1.6974999904632568,1.6024999618530273,11396000.0,1.2546740770339966,HBI
2009-03-12,2.1875,1.627500057220459,1.627500057220459,2.0824999809265137,18164000.0,1.6304891109466553,HBI
2009-03-13,2.2950000762939453,2.049999952316284,2.0950000286102295,2.262500047683716,11341600.0,1.7714197635650635,HBI
2009-03-16,2.359999895095825,2.2100000381469727,2.2925000190734863,2.25,6896800.0,1.7616329193115234,HBI
2009-03-17,2.242500066757202,2.1524999141693115,2.242500066757202,2.2149999141693115,5121600.0,1.7342290878295898,HBI
2009-03-18,2.384999990463257,2.200000047683716,2.2125000953674316,2.367500066757202,7112000.0,1.853629469871521,HBI
2009-03-19,2.4200000762939453,2.2850000858306885,2.4000000953674316,2.319999933242798,5297600.0,1.816439151763916,HBI
2009-03-20,2.3299999237060547,2.180000066757202,2.3299999237060547,2.255000114440918,5312000.0,1.7655476331710815,HBI
2009-03-23,2.4674999713897705,2.2325000762939453,2.259999990463257,2.4674999713897705,4091600.0,1.931923508644104,HBI
2009-03-24,2.5299999713897705,2.377500057220459,2.4200000762939453,2.4075000286102295,3510400.0,1.8849469423294067,HBI
2009-03-25,2.6600000858306885,2.4000000953674316,2.4375,2.497499942779541,4302000.0,1.9554122686386108,HBI
2009-03-26,2.7200000286102295,2.4674999713897705,2.497499942779541,2.692500114440918,4064000.0,2.1080873012542725,HBI
2009-03-27,2.6700000762939453,2.549999952316284,2.6575000286102295,2.612499952316284,3460400.0,2.0454516410827637,HBI
2009-03-30,2.5875000953674316,2.390000104904175,2.4175000190734863,2.450000047683716,4048000.0,1.918222188949585,HBI
2009-03-31,2.5374999046325684,2.390000104904175,2.5,2.3924999237060547,6569200.0,1.8732028007507324,HBI
2009-04-01,2.612499952316284,2.3375000953674316,2.3450000286102295,2.5924999713897705,5441200.0,2.029792308807373,HBI
2009-04-02,2.924999952316284,2.634999990463257,2.634999990463257,2.7899999618530273,5410400.0,2.18442440032959,HBI
2009-04-03,2.9075000286102295,2.7950000762939453,2.822499990463257,2.9075000286102295,6163200.0,2.2764217853546143,HBI
2009-04-06,2.9075000286102295,2.7125000953674316,2.869999885559082,2.8450000286102295,4120000.0,2.2274868488311768,HBI
2009-04-07,2.825000047683716,2.690000057220459,2.7925000190734863,2.7174999713897705,3026800.0,2.1276605129241943,HBI
2009-04-08,2.817500114440918,2.692500114440918,2.742500066757202,2.752500057220459,3191200.0,2.1550638675689697,HBI
2009-04-09,3.240000009536743,2.759999990463257,2.799999952316284,3.197499990463257,6488000.0,2.503476142883301,HBI
2009-04-13,3.299999952316284,3.055000066757202,3.1700000762939453,3.2850000858306885,3515200.0,2.5719833374023438,HBI
2009-04-14,3.3375000953674316,3.077500104904175,3.2274999618530273,3.192500114440918,3289600.0,2.4995617866516113,HBI
2009-04-15,3.247499942779541,3.015000104904175,3.184999942779541,3.0824999809265137,6537600.0,2.4134368896484375,HBI
2009-04-16,3.2049999237060547,3.075000047683716,3.0975000858306885,3.1600000858306885,10091200.0,2.4741151332855225,HBI
2009-04-17,3.302500009536743,3.1424999237060547,3.174999952316284,3.190000057220459,6284000.0,2.4976038932800293,HBI
2009-04-20,3.177500009536743,2.9625000953674316,3.130000114440918,3.0274999141693115,4113600.0,2.3703746795654297,HBI
2009-04-21,3.3125,2.950000047683716,2.950000047683716,3.2674999237060547,6695200.0,2.5582821369171143,HBI
2009-04-22,3.5,3.2074999809265137,3.2074999809265137,3.4075000286102295,7657200.0,2.6678950786590576,HBI
2009-04-23,3.5399999618530273,3.369999885559082,3.4075000286102295,3.432499885559082,5844800.0,2.6874685287475586,HBI
2009-04-24,3.6649999618530273,3.4375,3.4825000762939453,3.5399999618530273,6987600.0,2.7716357707977295,HBI
2009-04-27,3.512500047683716,3.362499952316284,3.424999952316284,3.4375,8074800.0,2.691383123397827,HBI
2009-04-28,3.797499895095825,3.1524999141693115,3.247499942779541,3.5875000953674316,14038800.0,2.808826208114624,HBI
2009-04-29,3.7950000762939453,3.5875000953674316,3.6649999618530273,3.75,8435600.0,2.936053991317749,HBI
2009-04-30,4.195000171661377,3.737499952316284,3.805000066757202,4.114999771118164,13595600.0,3.2218306064605713,HBI
2009-05-01,4.300000190734863,4.065000057220459,4.09499979019165,4.212500095367432,12275200.0,3.298168659210205,HBI
2009-05-04,4.445000171661377,4.152500152587891,4.152500152587891,4.329999923706055,10378800.0,3.3901636600494385,HBI
2009-05-05,4.457499980926514,4.232500076293945,4.315000057220459,4.260000228881836,6469200.0,3.3353586196899414,HBI
2009-05-06,4.347499847412109,4.057499885559082,4.302499771118164,4.117499828338623,8403200.0,3.223787784576416,HBI
2009-05-07,4.230000019073486,3.882499933242798,4.230000019073486,3.952500104904175,7087200.0,3.09460186958313,HBI
2009-05-08,4.212500095367432,3.9800000190734863,4.042500019073486,4.207499980926514,7172800.0,3.29425311088562,HBI
2009-05-11,4.199999809265137,3.924999952316284,4.135000228881836,3.987499952316284,4524800.0,3.122004747390747,HBI
2009-05-12,4.087500095367432,3.7274999618530273,4.047500133514404,3.869999885559082,3548000.0,3.030008554458618,HBI
2009-05-13,3.859999895095825,3.4600000381469727,3.7925000190734863,3.4749999046325684,6620800.0,2.7207438945770264,HBI
2009-05-14,3.7100000381469727,3.430000066757202,3.4800000190734863,3.625,7423200.0,2.838186502456665,HBI
2009-05-15,3.817500114440918,3.6050000190734863,3.632499933242798,3.622499942779541,4503600.0,2.836228132247925,HBI
2009-05-18,3.9000000953674316,3.630000114440918,3.6524999141693115,3.877500057220459,4673600.0,3.0358803272247314,HBI
2009-05-19,4.117499828338623,3.8550000190734863,3.9075000286102295,4.052499771118164,9533600.0,3.172896146774292,HBI
2009-05-20,4.300000190734863,4.087500095367432,4.099999904632568,4.207499980926514,10082800.0,3.29425311088562,HBI
2009-05-21,4.224999904632568,3.992500066757202,4.164999961853027,4.105000019073486,4539600.0,3.214001417160034,HBI
2009-05-22,4.159999847412109,3.9625000953674316,4.117499828338623,4.077499866485596,3558400.0,3.192469358444214,HBI
2009-05-26,4.302499771118164,3.950000047683716,4.010000228881836,4.199999809265137,5353200.0,3.2883808612823486,HBI
2009-05-27,4.375,4.142499923706055,4.190000057220459,4.255000114440918,4950400.0,3.3314433097839355,HBI
2009-05-28,4.375,4.099999904632568,4.287499904632568,4.170000076293945,5341600.0,3.264892578125,HBI
2009-05-29,4.324999809265137,4.132500171661377,4.162499904632568,4.224999904632568,8085600.0,3.3079543113708496,HBI
2009-06-01,4.650000095367432,4.324999809265137,4.324999809265137,4.59499979019165,7851600.0,3.5976452827453613,HBI
2009-06-02,4.71750020980835,4.519999980926514,4.579999923706055,4.617499828338623,3506400.0,3.6152617931365967,HBI
2009-06-03,4.767499923706055,4.572500228881836,4.585000038146973,4.664999961853027,5645600.0,3.652451753616333,HBI
2009-06-04,4.75,4.477499961853027,4.670000076293945,4.567500114440918,3430000.0,3.5761146545410156,HBI
2009-06-05,4.71999979019165,4.425000190734863,4.607500076293945,4.519999980926514,3729200.0,3.538923978805542,HBI
2009-06-08,4.5,4.315000057220459,4.5,4.385000228881836,2665200.0,3.4332263469696045,HBI
2009-06-09,4.510000228881836,4.227499961853027,4.414999961853027,4.492499828338623,3692000.0,3.517392873764038,HBI
2009-06-10,4.59499979019165,4.3125,4.519999980926514,4.452499866485596,3326800.0,3.4860763549804688,HBI
2009-06-11,4.547500133514404,4.397500038146973,4.46999979019165,4.480000019073486,3348800.0,3.5076069831848145,HBI
2009-06-12,4.457499980926514,4.255000114440918,4.457499980926514,4.347499847412109,2481200.0,3.4038655757904053,HBI
2009-06-15,4.349999904632568,4.125,4.222499847412109,4.292500019073486,2373600.0,3.3608033657073975,HBI
2009-06-16,4.355000019073486,4.059999942779541,4.28249979019165,4.117499828338623,2162000.0,3.223787784576416,HBI
2009-06-17,4.122499942779541,3.819999933242798,4.122499942779541,3.9024999141693115,6502800.0,3.0554537773132324,HBI
2009-06-18,3.987499952316284,3.822499990463257,3.9175000190734863,3.947499990463257,2922000.0,3.090686559677124,HBI
2009-06-19,4.144999980926514,3.984999895095825,3.984999895095825,4.072500228881836,3364000.0,3.1885550022125244,HBI
2009-06-22,4.007500171661377,3.7725000381469727,3.992500066757202,3.7825000286102295,3992800.0,2.961500883102417,HBI
2009-06-23,3.8125,3.5899999141693115,3.7925000190734863,3.6475000381469727,5263200.0,2.8558030128479004,HBI
2009-06-24,3.7774999141693115,3.619999885559082,3.682499885559082,3.634999990463257,5160800.0,2.846015691757202,HBI
2009-06-25,3.802500009536743,3.627500057220459,3.627500057220459,3.744999885559082,4753200.0,2.9321393966674805,HBI
2009-06-26,3.8975000381469727,3.7300000190734863,3.7300000190734863,3.875,4352800.0,3.033923387527466,HBI
2009-06-29,3.9600000381469727,3.737499952316284,3.9024999141693115,3.755000114440918,4450000.0,2.939970016479492,HBI
2009-06-30,3.9000000953674316,3.7249999046325684,3.7850000858306885,3.752500057220459,6390400.0,2.938011646270752,HBI
2009-07-01,3.884999990463257,3.7674999237060547,3.827500104904175,3.7925000190734863,7004800.0,2.969330072402954,HBI
2009-07-02,3.744999885559082,3.5850000381469727,3.744999885559082,3.680000066757202,5580800.0,2.8812479972839355,HBI
2009-07-06,3.694999933242798,3.5875000953674316,3.6424999237060547,3.6475000381469727,6644400.0,2.8558030128479004,HBI
2009-07-07,3.625,3.490000009536743,3.625,3.502500057220459,2068400.0,2.7422749996185303,HBI
2009-07-08,3.5,3.3499999046325684,3.5,3.4649999141693115,4534000.0,2.712914228439331,HBI
2009-07-09,3.497499942779541,3.387500047683716,3.497499942779541,3.430000066757202,2213600.0,2.685511350631714,HBI
2009-07-10,3.492500066757202,3.325000047683716,3.384999990463257,3.422499895095825,3219600.0,2.6796393394470215,HBI
2009-07-13,3.4800000190734863,3.2674999237060547,3.4200000762939453,3.4649999141693115,4592400.0,2.712914228439331,HBI
2009-07-14,3.5225000381469727,3.377500057220459,3.430000066757202,3.515000104904175,3328400.0,2.752061605453491,HBI
2009-07-15,3.6675000190734863,3.549999952316284,3.557499885559082,3.6524999141693115,3717200.0,2.859717607498169,HBI
2009-07-16,3.744999885559082,3.640000104904175,3.640000104904175,3.7225000858306885,2971200.0,2.9145238399505615,HBI
2009-07-17,3.747499942779541,3.6500000953674316,3.740000009536743,3.692500114440918,2350800.0,2.891035318374634,HBI
2009-07-20,3.8125,3.6624999046325684,3.674999952316284,3.799999952316284,3210800.0,2.9752023220062256,HBI
2009-07-21,3.8550000190734863,3.740000009536743,3.815000057220459,3.7874999046325684,3874000.0,2.9654152393341064,HBI
2009-07-22,3.9574999809265137,3.744999885559082,3.744999885559082,3.875,4135600.0,3.033923387527466,HBI
2009-07-23,4.0625,3.822499990463257,3.890000104904175,4.054999828338623,7327600.0,3.174854040145874,HBI
