Date,High,Low,Open,Close,Volume,Adj Close,Name
2007-03-05,155.5399932861328,152.19000244140625,154.52000427246094,152.50999450683594,235200.0,109.49246978759766,BLK
2007-03-06,155.88999938964844,153.4499969482422,154.25,155.08999633789062,326000.0,111.3447036743164,BLK
2007-03-07,157.4499969482422,154.64999389648438,154.91000366210938,155.8000030517578,246400.0,111.85447692871094,BLK
2007-03-08,159.39999389648438,156.0500030517578,156.0500030517578,157.55999755859375,216600.0,113.11802673339844,BLK
2007-03-09,159.58999633789062,157.39999389648438,158.17999267578125,158.6199951171875,169900.0,113.87901306152344,BLK
2007-03-12,159.6199951171875,157.77999877929688,158.6300048828125,159.30999755859375,228100.0,114.37446594238281,BLK
2007-03-13,159.49000549316406,153.17999267578125,159.30999755859375,153.36000061035156,272100.0,110.10269927978516,BLK
2007-03-14,154.72000122070312,151.32000732421875,153.35000610351562,153.60000610351562,308300.0,110.27496337890625,BLK
2007-03-15,157.02999877929688,152.72999572753906,152.72999572753906,155.9199981689453,212600.0,111.94063568115234,BLK
2007-03-16,158.08999633789062,155.8300018310547,156.82000732421875,156.07000732421875,174400.0,112.04827117919922,BLK
2007-03-19,158.52000427246094,156.07000732421875,156.07000732421875,158.30999755859375,154900.0,113.65644836425781,BLK
2007-03-20,159.13999938964844,154.0800018310547,159.13999938964844,154.3300018310547,491700.0,110.79911041259766,BLK
2007-03-21,158.77999877929688,154.41000366210938,154.41000366210938,158.42999267578125,329500.0,113.74262237548828,BLK
2007-03-22,160.08999633789062,157.75999450683594,159.69000244140625,158.17999267578125,194600.0,113.56310272216797,BLK
2007-03-23,160.38999938964844,158.5,159.00999450683594,160.36000061035156,138600.0,115.12826538085938,BLK
2007-03-26,161.88999938964844,157.9199981689453,160.75,159.52999877929688,164200.0,114.5323715209961,BLK
2007-03-27,159.6999969482422,158.10000610351562,159.64999389648438,158.57000732421875,103800.0,113.84317016601562,BLK
2007-03-28,159.5,156.5,159.02999877929688,156.6999969482422,152900.0,112.50060272216797,BLK
2007-03-29,158.0,154.52000427246094,157.25,156.00999450683594,146900.0,112.0052261352539,BLK
2007-03-30,158.1999969482422,155.91000366210938,156.39999389648438,156.30999755859375,202200.0,112.2205810546875,BLK
2007-04-02,156.47000122070312,153.72000122070312,156.1699981689453,154.10000610351562,184700.0,110.63394927978516,BLK
2007-04-03,156.3699951171875,154.75,154.75,156.00999450683594,153600.0,112.0052261352539,BLK
2007-04-04,156.55999755859375,155.52000427246094,156.00999450683594,155.77999877929688,143700.0,111.840087890625,BLK
2007-04-05,157.0,155.39999389648438,155.60000610351562,156.50999450683594,111700.0,112.36415100097656,BLK
2007-04-09,157.27000427246094,155.17999267578125,156.25999450683594,155.3699951171875,211500.0,111.54576110839844,BLK
2007-04-10,158.66000366210938,155.3699951171875,155.3699951171875,158.58999633789062,182200.0,113.85747528076172,BLK
2007-04-11,158.25999450683594,156.13999938964844,158.25,157.02999877929688,113200.0,112.73748016357422,BLK
2007-04-12,157.64999389648438,153.72000122070312,155.75,156.50999450683594,288200.0,112.36415100097656,BLK
2007-04-13,158.0399932861328,156.27000427246094,156.8699951171875,157.86000061035156,193800.0,113.33340454101562,BLK
2007-04-16,160.94000244140625,158.60000610351562,158.60000610351562,160.60000610351562,248900.0,115.30055236816406,BLK
2007-04-17,162.49000549316406,160.5500030517578,161.0,161.58999633789062,201200.0,116.01132202148438,BLK
2007-04-18,162.8300018310547,160.0,160.89999389648438,160.38999938964844,306300.0,115.1497573852539,BLK
2007-04-19,158.0,153.17999267578125,158.0,156.4600067138672,1000600.0,112.32829284667969,BLK
2007-04-20,157.91000366210938,154.10000610351562,157.5,154.83999633789062,354900.0,111.16523742675781,BLK
2007-04-23,155.97999572753906,152.11000061035156,155.08999633789062,152.69000244140625,346300.0,109.62165832519531,BLK
2007-04-24,153.5500030517578,150.0,152.38999938964844,152.66000366210938,332800.0,109.60014343261719,BLK
2007-04-25,153.58999633789062,150.86000061035156,153.5,152.82000732421875,319100.0,109.7149887084961,BLK
2007-04-26,161.4499969482422,152.7899932861328,153.25,152.91000366210938,288800.0,109.7796401977539,BLK
2007-04-27,153.61000061035156,150.3000030517578,152.91000366210938,151.49000549316406,358200.0,108.7601318359375,BLK
2007-04-30,151.55999755859375,149.47999572753906,151.49000549316406,149.6999969482422,463500.0,107.47502136230469,BLK
2007-05-01,150.00999450683594,147.5,149.6199951171875,148.85000610351562,385900.0,106.86482238769531,BLK
2007-05-02,150.8000030517578,147.8800048828125,148.27999877929688,148.64999389648438,400900.0,106.72119140625,BLK
2007-05-03,149.91000366210938,148.49000549316406,148.89999389648438,148.97000122070312,286500.0,106.95097351074219,BLK
2007-05-04,149.74000549316406,148.4199981689453,149.0399932861328,148.9199981689453,266000.0,106.91506958007812,BLK
2007-05-07,150.52000427246094,147.0500030517578,150.24000549316406,148.4199981689453,441400.0,106.55607604980469,BLK
2007-05-08,148.35000610351562,146.61000061035156,147.83999633789062,147.32000732421875,304600.0,105.766357421875,BLK
2007-05-09,147.55999755859375,144.60000610351562,146.64999389648438,146.1300048828125,451500.0,104.91200256347656,BLK
2007-05-10,146.88999938964844,145.0,145.25,145.64999389648438,343800.0,104.56739807128906,BLK
2007-05-11,151.39999389648438,147.25,147.25,149.08999633789062,424700.0,107.0370864868164,BLK
2007-05-14,149.3000030517578,145.66000366210938,148.89999389648438,146.7100067138672,446600.0,105.32844543457031,BLK
2007-05-15,148.05999755859375,144.4600067138672,146.86000061035156,144.82000732421875,390800.0,103.97154235839844,BLK
2007-05-16,146.10000610351562,143.69000244140625,145.3800048828125,144.6999969482422,273000.0,103.8853759765625,BLK
2007-05-17,148.58999633789062,144.5500030517578,145.1699981689453,148.10000610351562,528900.0,106.32638549804688,BLK
2007-05-18,149.08999633789062,147.8000030517578,148.39999389648438,148.1999969482422,350000.0,106.39813232421875,BLK
2007-05-21,150.3000030517578,146.7100067138672,150.1999969482422,148.32000732421875,644000.0,106.48432159423828,BLK
2007-05-22,149.0800018310547,147.10000610351562,148.32000732421875,147.3800048828125,247200.0,105.80945587158203,BLK
2007-05-23,149.60000610351562,146.60000610351562,148.10000610351562,147.3699951171875,337900.0,105.80225372314453,BLK
2007-05-24,148.1999969482422,145.3000030517578,147.36000061035156,146.27999877929688,327600.0,105.01972961425781,BLK
2007-05-25,146.49000549316406,144.10000610351562,146.02999877929688,144.97999572753906,308600.0,104.08634948730469,BLK
2007-05-29,147.72000122070312,145.0,147.0,146.41000366210938,284700.0,105.11304473876953,BLK
2007-05-30,146.5,145.1199951171875,145.89999389648438,146.42999267578125,190600.0,105.12738037109375,BLK
2007-05-31,154.47000122070312,150.0,152.2899932861328,153.5399932861328,999000.0,110.23192596435547,BLK
2007-06-01,154.60000610351562,153.07000732421875,153.33999633789062,154.3000030517578,410000.0,110.77755737304688,BLK
2007-06-04,153.3000030517578,151.52999877929688,152.39999389648438,152.92999267578125,215000.0,109.7939453125,BLK
2007-06-05,155.4199981689453,151.60000610351562,152.60000610351562,152.1999969482422,249100.0,109.75067138671875,BLK
2007-06-06,152.8000030517578,151.07000732421875,151.1999969482422,151.24000549316406,254500.0,109.05844116210938,BLK
2007-06-07,151.6999969482422,149.0399932861328,151.25,149.36000061035156,369200.0,107.70279693603516,BLK
2007-06-08,152.2100067138672,148.10000610351562,149.36000061035156,152.02000427246094,520500.0,109.62091827392578,BLK
2007-06-11,154.66000366210938,151.85000610351562,152.6699981689453,154.3300018310547,305900.0,111.28667449951172,BLK
2007-06-12,158.0,153.5,153.5,155.3000030517578,892000.0,111.9861068725586,BLK
2007-06-13,157.52000427246094,154.80999755859375,156.3000030517578,156.9600067138672,403100.0,113.18311309814453,BLK
2007-06-14,158.52999877929688,156.8300018310547,157.02000427246094,157.22000122070312,287200.0,113.37059020996094,BLK
2007-06-15,159.10000610351562,156.99000549316406,158.22000122070312,157.89999389648438,247100.0,113.8609848022461,BLK
2007-06-18,160.60000610351562,157.30999755859375,158.0,160.27999877929688,395800.0,115.5771713256836,BLK
2007-06-19,161.60000610351562,157.9499969482422,160.14999389648438,161.05999755859375,428000.0,116.13961029052734,BLK
2007-06-20,162.6199951171875,157.61000061035156,161.61000061035156,157.8699951171875,479000.0,113.8393325805664,BLK
2007-06-21,157.9499969482422,153.5500030517578,157.6699981689453,156.63999938964844,444800.0,112.95237731933594,BLK
2007-06-22,159.60000610351562,153.2899932861328,156.80999755859375,155.50999450683594,1890100.0,112.13752746582031,BLK
2007-06-25,157.49000549316406,153.92999267578125,155.41000366210938,154.52999877929688,267500.0,111.43086242675781,BLK
2007-06-26,157.89999389648438,154.02999877929688,155.39999389648438,156.3000030517578,584100.0,112.70719909667969,BLK
2007-06-27,159.58999633789062,155.4199981689453,155.99000549316406,159.5,316900.0,115.01467895507812,BLK
2007-06-28,160.0,158.1999969482422,159.25,158.8000030517578,203400.0,114.50994873046875,BLK
2007-06-29,159.5,155.3000030517578,158.89999389648438,156.58999633789062,480100.0,112.91633605957031,BLK
2007-07-02,166.22999572753906,157.64999389648438,158.0500030517578,165.49000549316406,600200.0,119.33407592773438,BLK
2007-07-03,167.10000610351562,164.57000732421875,165.5,165.75,145000.0,119.52154541015625,BLK
2007-07-05,166.2899932861328,163.11000061035156,166.25,163.89999389648438,211300.0,118.18755340576172,BLK
2007-07-06,165.75,163.6999969482422,164.5,165.64999389648438,130200.0,119.44944763183594,BLK
2007-07-09,166.10000610351562,163.6199951171875,166.0,164.3000030517578,200900.0,118.47600555419922,BLK
2007-07-10,164.4199981689453,162.02000427246094,164.32000732421875,163.85000610351562,420100.0,118.15152740478516,BLK
2007-07-11,164.86000061035156,162.85000610351562,163.7899932861328,164.86000061035156,333600.0,118.8797836303711,BLK
2007-07-12,166.47999572753906,164.47000122070312,165.5,165.3000030517578,359700.0,119.19707489013672,BLK
2007-07-13,169.60000610351562,166.10000610351562,167.0500030517578,168.85000610351562,332200.0,121.75694274902344,BLK
2007-07-16,169.44000244140625,166.32000732421875,168.8000030517578,167.07000732421875,365400.0,120.47340393066406,BLK
2007-07-17,167.69000244140625,163.07000732421875,166.6999969482422,164.14999389648438,517000.0,118.3677978515625,BLK
2007-07-18,176.0,164.97999572753906,165.0,174.3000030517578,1449800.0,125.68695068359375,BLK
2007-07-19,179.97000122070312,172.1199951171875,178.64999389648438,174.91000366210938,1370600.0,126.12677764892578,BLK
2007-07-20,174.10000610351562,168.86000061035156,173.52000427246094,171.50999450683594,753100.0,123.675048828125,BLK
2007-07-23,174.60000610351562,171.00999450683594,173.0,172.3300018310547,424900.0,124.2663345336914,BLK
2007-07-24,171.0,164.6199951171875,171.0,166.86000061035156,790600.0,120.32198333740234,BLK
2007-07-25,169.63999938964844,166.8000030517578,168.5,168.8000030517578,487400.0,121.72093963623047,BLK
2007-07-26,166.97999572753906,161.5,166.85000610351562,165.39999389648438,553900.0,119.2691421508789,BLK
2007-07-27,166.5,161.11000061035156,164.61000061035156,163.4499969482422,465900.0,117.86299896240234,BLK
2007-07-30,165.8699951171875,159.61000061035156,162.5,164.39999389648438,619500.0,118.5481185913086,BLK
2007-07-31,167.0500030517578,159.2100067138672,165.5,159.5,458900.0,115.01467895507812,BLK
2007-08-01,160.8000030517578,153.39999389648438,159.8000030517578,155.47000122070312,816000.0,112.10867309570312,BLK
2007-08-02,160.3000030517578,155.27000427246094,155.3699951171875,157.9499969482422,471800.0,113.89700317382812,BLK
2007-08-03,158.25,149.91000366210938,157.9499969482422,151.0,784300.0,108.8853988647461,BLK
2007-08-06,156.3000030517578,150.5,151.02999877929688,156.3000030517578,517100.0,112.70719909667969,BLK
2007-08-07,159.10000610351562,154.1999969482422,155.0,158.07000732421875,571800.0,113.98355865478516,BLK
2007-08-08,164.99000549316406,158.9499969482422,158.9499969482422,162.49000549316406,595600.0,117.1707534790039,BLK
2007-08-09,163.89999389648438,151.39999389648438,158.9499969482422,156.42999267578125,751200.0,112.80093383789062,BLK
2007-08-10,162.6699981689453,150.0500030517578,153.0,158.0,789700.0,113.93309783935547,BLK
2007-08-13,168.75,152.10000610351562,160.57000732421875,152.77999877929688,786200.0,110.1689453125,BLK
2007-08-14,155.6999969482422,144.55999755859375,154.5,146.91000366210938,1530500.0,105.9361343383789,BLK
2007-08-15,150.63999938964844,142.66000366210938,142.66000366210938,145.3000030517578,717800.0,104.77513122558594,BLK
2007-08-16,154.3000030517578,139.1999969482422,144.75,153.27999877929688,1015300.0,110.52947235107422,BLK
2007-08-17,163.00999450683594,156.8000030517578,158.0,161.25,1009200.0,116.27659606933594,BLK
2007-08-20,161.5800018310547,154.5500030517578,161.5800018310547,158.10000610351562,366000.0,114.00524139404297,BLK
2007-08-21,159.4499969482422,156.0,157.47999572753906,158.50999450683594,269100.0,114.30081176757812,BLK
2007-08-22,163.44000244140625,158.10000610351562,160.5,160.39999389648438,807300.0,115.66365814208984,BLK
2007-08-23,162.0,158.89999389648438,160.64999389648438,159.8699951171875,545300.0,115.28150939941406,BLK
2007-08-24,160.1999969482422,155.02999877929688,160.1999969482422,158.66000366210938,269700.0,114.40896606445312,BLK
2007-08-27,160.1999969482422,157.0,158.5,157.32000732421875,232600.0,113.44270324707031,BLK
2007-08-28,156.89999389648438,150.00999450683594,156.32000732421875,150.35000610351562,311700.0,108.41667938232422,BLK
2007-08-29,154.8300018310547,149.5800018310547,151.25,154.72999572753906,356800.0,112.07453918457031,BLK
2007-08-30,155.4600067138672,152.39999389648438,153.08999633789062,154.13999938964844,212900.0,111.64718627929688,BLK
2007-08-31,157.10000610351562,154.3000030517578,156.8800048828125,155.10000610351562,183000.0,112.34252166748047,BLK
2007-09-04,158.75999450683594,153.10000610351562,153.9499969482422,157.60000610351562,126200.0,114.15333557128906,BLK
2007-09-05,157.60000610351562,154.1999969482422,156.25,156.74000549316406,208300.0,113.53041076660156,BLK
2007-09-06,158.4199981689453,155.0,158.4199981689453,156.69000244140625,196000.0,113.49421691894531,BLK
2007-09-07,155.02000427246094,151.91000366210938,154.75,152.58999633789062,243100.0,110.52445983886719,BLK
2007-09-10,153.8699951171875,149.86000061035156,152.83999633789062,152.10000610351562,148600.0,110.16954803466797,BLK
2007-09-11,158.22000122070312,152.3000030517578,152.3000030517578,157.5800018310547,292100.0,114.1388931274414,BLK
2007-09-12,157.00999450683594,152.89999389648438,156.69000244140625,154.72000122070312,257800.0,112.06727600097656,BLK
2007-09-13,158.69000244140625,154.5,155.5,158.67999267578125,133900.0,114.93556213378906,BLK
2007-09-14,159.19000244140625,155.89999389648438,157.67999267578125,158.2100067138672,185300.0,114.59519958496094,BLK
2007-09-17,159.6999969482422,157.58999633789062,158.8000030517578,158.0,153600.0,114.44303894042969,BLK
2007-09-18,170.0,159.0,159.0,169.5,532200.0,122.77278900146484,BLK
2007-09-19,175.0,169.60000610351562,169.99000549316406,170.67999267578125,517100.0,123.62740325927734,BLK
2007-09-20,171.0,165.08999633789062,170.39999389648438,166.75999450683594,235600.0,120.78813171386719,BLK
2007-09-21,171.10000610351562,167.0,167.10000610351562,170.0800018310547,236300.0,123.1928482055664,BLK
2007-09-24,170.14999389648438,165.0,170.14999389648438,165.10000610351562,149000.0,119.58574676513672,BLK
2007-09-25,168.8800048828125,164.16000366210938,165.4199981689453,168.8800048828125,247000.0,122.32369995117188,BLK
2007-09-26,169.82000732421875,165.9199981689453,169.0,168.74000549316406,209200.0,122.22227478027344,BLK
2007-09-27,172.5800018310547,168.6999969482422,168.77000427246094,172.5800018310547,187400.0,125.00367736816406,BLK
2007-09-28,173.75,172.3000030517578,172.5800018310547,173.41000366210938,187500.0,125.60488891601562,BLK
2007-10-01,176.22000122070312,173.16000366210938,174.0500030517578,175.75999450683594,363100.0,127.30702209472656,BLK
2007-10-02,178.02999877929688,175.6999969482422,176.60000610351562,176.75,221200.0,128.02413940429688,BLK
2007-10-03,180.0800018310547,175.5,176.2100067138672,178.8000030517578,310600.0,129.50900268554688,BLK
2007-10-04,178.5,172.17999267578125,178.41000366210938,177.02999877929688,450600.0,128.2269744873047,BLK
2007-10-05,179.4499969482422,176.6999969482422,177.4499969482422,179.32000732421875,184300.0,129.88563537597656,BLK
2007-10-08,180.10000610351562,178.10000610351562,179.32000732421875,179.22000122070312,200600.0,129.81321716308594,BLK
2007-10-09,186.3000030517578,178.8000030517578,179.27000427246094,186.27999877929688,425300.0,134.92694091796875,BLK
2007-10-10,186.39999389648438,183.1999969482422,186.27999877929688,185.32000732421875,314000.0,134.2314910888672,BLK
2007-10-11,188.0800018310547,181.75,186.75,183.86000061035156,263400.0,133.174072265625,BLK
2007-10-12,185.1300048828125,182.3000030517578,183.8000030517578,184.0,343600.0,133.27542114257812,BLK
2007-10-15,183.6199951171875,180.3000030517578,183.5,181.3000030517578,219700.0,131.31982421875,BLK
2007-10-16,184.60000610351562,180.69000244140625,182.0,184.19000244140625,257200.0,133.4130859375,BLK
2007-10-17,198.77999877929688,187.75,192.5,196.0,1284500.0,141.96730041503906,BLK
2007-10-18,192.0,186.7899932861328,187.5,191.5500030517578,1196700.0,138.74411010742188,BLK
2007-10-19,193.5500030517578,185.61000061035156,191.25,186.72000122070312,493100.0,135.24562072753906,BLK
2007-10-22,190.91000366210938,184.3000030517578,186.0,189.83999633789062,230800.0,137.50550842285156,BLK
2007-10-23,191.9499969482422,189.08999633789062,190.75,191.64999389648438,408800.0,138.81655883789062,BLK
2007-10-24,191.42999267578125,184.2100067138672,191.1999969482422,189.22999572753906,515400.0,137.06369018554688,BLK
2007-10-25,197.92999267578125,192.0800018310547,192.5,195.14999389648438,1198000.0,141.35162353515625,BLK
2007-10-26,202.94000244140625,195.64999389648438,197.0,198.42999267578125,723500.0,143.7274169921875,BLK
2007-10-29,199.25,196.0399932861328,199.25,196.7899932861328,263500.0,142.5395965576172,BLK
2007-10-30,199.1999969482422,196.0399932861328,196.5500030517578,197.6699981689453,563800.0,143.17694091796875,BLK
2007-10-31,207.32000732421875,197.67999267578125,198.0,206.9499969482422,598100.0,149.89866638183594,BLK
2007-11-01,205.2899932861328,198.7100067138672,205.0,200.4499969482422,400200.0,145.19053649902344,BLK
2007-11-02,202.22000122070312,194.4199981689453,201.85000610351562,199.3000030517578,596400.0,144.3576202392578,BLK
2007-11-05,198.89999389648438,194.3000030517578,198.89999389648438,195.5,773700.0,141.60520935058594,BLK
2007-11-06,197.1699981689453,191.75,196.5,196.8000030517578,401200.0,142.54672241210938,BLK
2007-11-07,195.99000549316406,191.47999572753906,193.1300048828125,192.25,535000.0,139.25111389160156,BLK
2007-11-08,194.24000549316406,185.8699951171875,192.0,190.89999389648438,474100.0,138.2732391357422,BLK
2007-11-09,194.3000030517578,185.7100067138672,186.80999755859375,191.1999969482422,378400.0,138.49057006835938,BLK
2007-11-12,196.0,188.44000244140625,193.22999572753906,188.97000122070312,485800.0,136.87535095214844,BLK
2007-11-13,196.0800018310547,189.3699951171875,189.3699951171875,195.6699981689453,327800.0,141.72825622558594,BLK
2007-11-14,198.60000610351562,194.25,196.3800048828125,196.1999969482422,358000.0,142.11215209960938,BLK
2007-11-15,197.33999633789062,194.61000061035156,196.00999450683594,196.5,495200.0,142.32949829101562,BLK
2007-11-16,197.5,189.27999877929688,197.5,192.24000549316406,483100.0,139.24386596679688,BLK
2007-11-19,190.3300018310547,183.39999389648438,189.02000427246094,184.35000610351562,494900.0,133.52894592285156,BLK
2007-11-20,191.2899932861328,182.6699981689453,185.5,187.75,371600.0,135.99168395996094,BLK
2007-11-21,190.41000366210938,182.10000610351562,186.6999969482422,187.39999389648438,633200.0,135.73809814453125,BLK
2007-11-23,191.6999969482422,188.9600067138672,190.49000549316406,190.60000610351562,229400.0,138.05593872070312,BLK
2007-11-26,191.2899932861328,186.8000030517578,190.5,186.89999389648438,272100.0,135.37603759765625,BLK
2007-11-27,192.30999755859375,186.25,188.1199951171875,192.0,311000.0,139.07008361816406,BLK
2007-11-28,201.49000549316406,193.24000549316406,193.24000549316406,200.44000244140625,730600.0,145.1832733154297,BLK
2007-11-29,200.63999938964844,196.55999755859375,200.0,197.6300048828125,289300.0,143.6280517578125,BLK
2007-11-30,202.8300018310547,197.5399932861328,201.6999969482422,198.3699951171875,293500.0,144.1658477783203,BLK
2007-12-03,203.80999755859375,197.2100067138672,201.83999633789062,203.4600067138672,406000.0,147.8650360107422,BLK
2007-12-04,204.8800048828125,201.64999389648438,203.0,203.22999572753906,485100.0,147.6979217529297,BLK
2007-12-05,209.3300018310547,199.36000061035156,209.3300018310547,202.0,457300.0,146.80398559570312,BLK
2007-12-06,213.0500030517578,202.25,203.0,212.9499969482422,458500.0,154.76190185546875,BLK
2007-12-07,216.35000610351562,211.63999938964844,214.35000610351562,213.16000366210938,355400.0,154.91456604003906,BLK
2007-12-10,224.5399932861328,214.5500030517578,215.02999877929688,221.0500030517578,555200.0,160.64865112304688,BLK
2007-12-11,223.61000061035156,212.16000366210938,223.61000061035156,213.75,605500.0,155.3433074951172,BLK
2007-12-12,219.99000549316406,205.0,219.99000549316406,208.0,886400.0,151.16455078125,BLK
2007-12-13,208.97000122070312,202.52999877929688,205.00999450683594,208.97000122070312,340600.0,151.86944580078125,BLK
2007-12-14,210.39999389648438,205.8699951171875,208.0,208.9499969482422,309500.0,151.8549346923828,BLK
2007-12-17,209.49000549316406,203.24000549316406,209.49000549316406,203.24000549316406,277300.0,147.70516967773438,BLK
2007-12-18,207.8000030517578,201.47000122070312,206.8000030517578,204.3000030517578,414700.0,148.47552490234375,BLK
2007-12-19,208.58999633789062,201.25999450683594,201.25999450683594,206.39999389648438,407000.0,150.0016632080078,BLK
2007-12-20,207.94000244140625,203.3699951171875,207.08999633789062,205.16000366210938,121900.0,149.10052490234375,BLK
2007-12-21,217.97000122070312,208.7100067138672,208.94000244140625,216.14999389648438,489100.0,157.08753967285156,BLK
2007-12-24,220.24000549316406,217.0500030517578,217.97999572753906,219.47999572753906,113000.0,159.50762939453125,BLK
2007-12-26,223.1999969482422,214.75999450683594,218.88999938964844,222.02999877929688,316800.0,161.36080932617188,BLK
2007-12-27,221.17999267578125,216.69000244140625,218.25,218.27999877929688,433000.0,158.63551330566406,BLK
2007-12-28,220.6699981689453,215.60000610351562,216.0,219.35000610351562,522900.0,159.41314697265625,BLK
2007-12-31,219.6999969482422,213.80999755859375,219.6999969482422,216.8000030517578,236600.0,157.55992126464844,BLK
2008-01-02,217.38999938964844,212.74000549316406,216.8000030517578,215.30999755859375,218500.0,156.4770965576172,BLK
2008-01-03,227.10000610351562,217.8300018310547,217.8300018310547,225.8000030517578,824100.0,164.10069274902344,BLK
2008-01-04,227.49000549316406,208.5800018310547,227.49000549316406,210.97999572753906,659900.0,153.33021545410156,BLK
2008-01-07,214.33999633789062,204.77000427246094,214.33999633789062,206.6999969482422,844600.0,150.21975708007812,BLK
2008-01-08,210.5800018310547,201.1300048828125,209.52999877929688,201.1300048828125,560300.0,146.17169189453125,BLK
2008-01-09,204.75999450683594,196.5,202.60000610351562,199.77999877929688,599300.0,145.1905975341797,BLK
2008-01-10,211.9600067138672,195.3699951171875,199.3000030517578,208.8300018310547,1560900.0,151.76768493652344,BLK
2008-01-11,207.80999755859375,201.58999633789062,207.0,204.05999755859375,303700.0,148.30113220214844,BLK
2008-01-14,208.9499969482422,205.7100067138672,206.00999450683594,208.39999389648438,367400.0,151.45521545410156,BLK
2008-01-15,210.3300018310547,201.88999938964844,210.3300018310547,202.36000061035156,486500.0,147.06561279296875,BLK
2008-01-16,204.9600067138672,193.32000732421875,200.11000061035156,203.6999969482422,1047200.0,148.03944396972656,BLK
2008-01-17,217.97999572753906,202.74000549316406,214.75999450683594,204.9499969482422,1578100.0,148.9478759765625,BLK
2008-01-18,208.2100067138672,199.00999450683594,205.11000061035156,201.5,919000.0,146.44061279296875,BLK
2008-01-22,207.6199951171875,190.0,195.0,203.0,1110900.0,147.53077697753906,BLK
2008-01-23,212.9199981689453,193.58999633789062,200.69000244140625,208.00999450683594,942600.0,151.17176818847656,BLK
2008-01-24,219.32000732421875,210.39999389648438,213.27000427246094,213.5,679600.0,155.1616973876953,BLK
2008-01-25,218.02999877929688,207.52999877929688,215.35000610351562,208.0500030517578,439300.0,151.2008514404297,BLK
2008-01-28,211.77000427246094,204.75,208.0500030517578,210.3000030517578,296800.0,152.83602905273438,BLK
2008-01-29,219.72000122070312,212.10000610351562,212.8000030517578,219.4499969482422,553500.0,159.4857940673828,BLK
2008-01-30,231.99000549316406,210.22000122070312,210.22000122070312,216.0,1066500.0,156.97848510742188,BLK
2008-01-31,221.10000610351562,209.75999450683594,209.75999450683594,220.39999389648438,468600.0,160.17620849609375,BLK
2008-02-01,223.22999572753906,215.7899932861328,223.22999572753906,220.5500030517578,695300.0,160.2852783203125,BLK
2008-02-04,220.36000061035156,215.41000366210938,217.47999572753906,219.8000030517578,330100.0,159.74017333984375,BLK
2008-02-05,217.85000610351562,209.61000061035156,216.5,209.64999389648438,534600.0,152.36363220214844,BLK
2008-02-06,213.1699981689453,203.4499969482422,208.6199951171875,204.57000732421875,520700.0,148.67176818847656,BLK
2008-02-07,207.24000549316406,203.52000427246094,205.1699981689453,204.6999969482422,573400.0,148.7662353515625,BLK
2008-02-08,208.88999938964844,203.67999267578125,205.60000610351562,204.89999389648438,332200.0,148.9115753173828,BLK
2008-02-11,206.0,200.39999389648438,206.0,202.14999389648438,374300.0,146.91299438476562,BLK
2008-02-12,208.1699981689453,202.0,202.0,206.64999389648438,364000.0,150.18341064453125,BLK
2008-02-13,208.91000366210938,203.6199951171875,207.3800048828125,205.97999572753906,372200.0,149.69647216796875,BLK
2008-02-14,209.05999755859375,198.07000732421875,206.7899932861328,198.6300048828125,729100.0,144.3548583984375,BLK
2008-02-15,197.50999450683594,191.88999938964844,197.5,195.77999877929688,422700.0,142.28358459472656,BLK
2008-02-19,199.22999572753906,180.1699981689453,198.5,188.36000061035156,2422500.0,136.89108276367188,BLK
2008-02-20,193.4499969482422,180.8300018310547,184.5,190.83999633789062,667400.0,138.69342041015625,BLK
2008-02-21,193.22999572753906,187.3800048828125,190.0,188.02999877929688,297700.0,136.6512908935547,BLK
2008-02-22,188.7100067138672,179.27999877929688,187.9600067138672,185.5800018310547,796500.0,134.87071228027344,BLK
2008-02-25,194.6699981689453,183.24000549316406,184.69000244140625,193.52000427246094,488700.0,140.64111328125,BLK
2008-02-26,200.99000549316406,189.0,189.0,197.85000610351562,562700.0,143.78797912597656,BLK
2008-02-27,204.6999969482422,194.89999389648438,195.39999389648438,201.3000030517578,439700.0,146.2952880859375,BLK
2008-02-28,203.11000061035156,196.42999267578125,202.10000610351562,197.1999969482422,333600.0,143.31558227539062,BLK
2008-02-29,197.13999938964844,192.3000030517578,197.13999938964844,193.25,522100.0,140.4448699951172,BLK
2008-03-03,192.57000732421875,183.72000122070312,191.5,192.1199951171875,947200.0,139.62367248535156,BLK
2008-03-04,199.63999938964844,190.5,190.5,198.9499969482422,750300.0,144.5873565673828,BLK
2008-03-05,205.17999267578125,196.97999572753906,199.89999389648438,202.42999267578125,959600.0,147.69557189941406,BLK
2008-03-06,199.75,184.0,199.75,184.99000549316406,901300.0,134.9711456298828,BLK
2008-03-07,190.64999389648438,180.8300018310547,184.77000427246094,183.55999755859375,871400.0,133.92774963378906,BLK
2008-03-10,185.4199981689453,176.94000244140625,182.55999755859375,177.60000610351562,472100.0,129.57925415039062,BLK
2008-03-11,188.16000366210938,180.5,183.0,188.16000366210938,588400.0,137.283935546875,BLK
2008-03-12,193.3300018310547,182.85000610351562,189.0,183.47999572753906,514200.0,133.86935424804688,BLK
2008-03-13,188.6999969482422,175.5500030517578,179.60000610351562,186.47000122070312,887900.0,136.05093383789062,BLK
2008-03-14,190.0399932861328,177.24000549316406,190.0399932861328,178.99000549316406,545000.0,130.59339904785156,BLK
