Date,High,Low,Open,Close,Volume,Adj Close,Name
2003-05-07,7.762499809265137,7.659999847412109,7.724999904632568,7.664999961853027,582000.0,7.127224922180176,GPN
2003-05-08,7.75,7.644999980926514,7.664999961853027,7.712500095367432,636000.0,7.17139196395874,GPN
2003-05-09,7.809999942779541,7.650000095367432,7.699999809265137,7.75,312400.0,7.206262111663818,GPN
2003-05-12,7.804999828338623,7.704999923706055,7.737500190734863,7.795000076293945,830800.0,7.24810266494751,GPN
2003-05-13,7.800000190734863,7.712500095367432,7.795000076293945,7.744999885559082,321200.0,7.201613426208496,GPN
2003-05-14,7.800000190734863,7.712500095367432,7.75,7.752500057220459,231200.0,7.24600887298584,GPN
2003-05-15,7.824999809265137,7.672500133514404,7.75,7.755000114440918,362800.0,7.2483439445495605,GPN
2003-05-16,7.832499980926514,7.625,7.699999809265137,7.707499980926514,666800.0,7.203947067260742,GPN
2003-05-19,7.739999771118164,7.625,7.707499980926514,7.684999942779541,448000.0,7.182919025421143,GPN
2003-05-20,7.747499942779541,7.627500057220459,7.682499885559082,7.6875,412800.0,7.185254096984863,GPN
2003-05-21,7.802499771118164,7.632500171661377,7.675000190734863,7.769999980926514,384800.0,7.262366771697998,GPN
2003-05-22,7.877500057220459,7.760000228881836,7.795000076293945,7.787499904632568,475600.0,7.278723239898682,GPN
2003-05-23,7.840000152587891,7.755000114440918,7.800000190734863,7.775000095367432,121600.0,7.2670392990112305,GPN
2003-05-27,8.072500228881836,7.730000019073486,7.75,7.962500095367432,982400.0,7.442290306091309,GPN
2003-05-28,8.050000190734863,7.985000133514404,7.987500190734863,8.005000114440918,304000.0,7.4820122718811035,GPN
2003-05-29,8.1875,7.992499828338623,8.005000114440918,8.147500038146973,755600.0,7.615200996398926,GPN
2003-05-30,8.5,8.175000190734863,8.175000190734863,8.5,1051200.0,7.944678783416748,GPN
2003-06-02,8.6225004196167,8.487500190734863,8.524999618530273,8.574999809265137,596000.0,8.014772415161133,GPN
2003-06-03,8.550000190734863,8.399999618530273,8.550000190734863,8.449999809265137,481600.0,7.897937297821045,GPN
2003-06-04,8.520000457763672,8.449999809265137,8.462499618530273,8.505000114440918,254400.0,7.949350357055664,GPN
2003-06-05,8.65999984741211,8.494999885559082,8.507499694824219,8.654999732971191,462800.0,8.08954906463623,GPN
2003-06-06,8.787500381469727,8.625,8.65250015258789,8.632499694824219,725600.0,8.068517684936523,GPN
2003-06-09,8.612500190734863,8.287500381469727,8.600000381469727,8.364999771118164,361600.0,7.818493843078613,GPN
2003-06-10,8.387499809265137,8.274999618530273,8.342499732971191,8.385000228881836,324000.0,7.837183952331543,GPN
2003-06-11,8.515000343322754,8.350000381469727,8.375,8.449999809265137,175200.0,7.897937297821045,GPN
2003-06-12,8.59000015258789,8.425000190734863,8.4399995803833,8.577500343322754,256400.0,8.017110824584961,GPN
2003-06-13,8.537500381469727,8.362500190734863,8.537500381469727,8.432499885559082,334800.0,7.881584644317627,GPN
2003-06-16,8.4975004196167,8.350000381469727,8.407500267028809,8.4975004196167,373600.0,7.9423394203186035,GPN
2003-06-17,8.550000190734863,8.362500190734863,8.510000228881836,8.47249984741211,352000.0,7.918968677520752,GPN
2003-06-18,8.5,8.392499923706055,8.475000381469727,8.454999923706055,252000.0,7.902611255645752,GPN
2003-06-19,8.462499618530273,8.197500228881836,8.462499618530273,8.212499618530273,357200.0,7.675955295562744,GPN
2003-06-20,8.282500267028809,8.175000190734863,8.262499809265137,8.262499809265137,316400.0,7.722686290740967,GPN
2003-06-23,8.25,7.892499923706055,8.25,7.994999885559082,1045200.0,7.4726643562316895,GPN
2003-06-24,8.020000457763672,7.9375,7.989999771118164,7.987500190734863,696800.0,7.465656757354736,GPN
2003-06-25,8.824999809265137,8.220000267028809,8.3125,8.699999809265137,2260400.0,8.131607055664062,GPN
2003-06-26,8.765000343322754,8.595000267028809,8.702500343322754,8.725000381469727,651600.0,8.154976844787598,GPN
2003-06-27,8.920000076293945,8.744999885559082,8.75,8.875,699200.0,8.295178413391113,GPN
2003-06-30,8.949999809265137,8.845000267028809,8.8774995803833,8.875,1026000.0,8.295178413391113,GPN
2003-07-01,8.949999809265137,8.677499771118164,8.899999618530273,8.852499961853027,740400.0,8.274144172668457,GPN
2003-07-02,8.920000076293945,8.824999809265137,8.827500343322754,8.845000267028809,706400.0,8.267132759094238,GPN
2003-07-03,9.024999618530273,8.84000015258789,8.84000015258789,8.869999885559082,409600.0,8.290498733520508,GPN
2003-07-07,9.204999923706055,8.912500381469727,8.912500381469727,9.204999923706055,561600.0,8.603611946105957,GPN
2003-07-08,9.487500190734863,9.212499618530273,9.225000381469727,9.385000228881836,1586800.0,8.771851539611816,GPN
2003-07-09,9.442500114440918,9.295000076293945,9.359999656677246,9.367500305175781,398000.0,8.755494117736816,GPN
2003-07-10,9.337499618530273,9.162500381469727,9.337499618530273,9.182499885559082,256000.0,8.582586288452148,GPN
2003-07-11,9.407500267028809,9.199999809265137,9.199999809265137,9.307499885559082,409200.0,8.69941520690918,GPN
2003-07-14,9.3774995803833,9.132499694824219,9.332500457763672,9.207500457763672,647600.0,8.605952262878418,GPN
2003-07-15,9.177499771118164,8.960000038146973,9.175000190734863,9.0625,722000.0,8.470422744750977,GPN
2003-07-16,9.067500114440918,8.800000190734863,9.067500114440918,8.897500038146973,1041200.0,8.316204071044922,GPN
2003-07-17,8.887499809265137,8.59000015258789,8.887499809265137,8.677499771118164,562000.0,8.110574722290039,GPN
2003-07-18,9.037500381469727,8.737500190734863,8.927499771118164,8.797499656677246,1062400.0,8.222734451293945,GPN
2003-07-21,8.8100004196167,8.642499923706055,8.8100004196167,8.7524995803833,397200.0,8.180673599243164,GPN
2003-07-22,8.787500381469727,8.555000305175781,8.755000114440918,8.732500076293945,446000.0,8.161979675292969,GPN
2003-07-23,8.789999961853027,8.672499656677246,8.770000457763672,8.762499809265137,296400.0,8.190023422241211,GPN
2003-07-24,8.8100004196167,8.625,8.789999961853027,8.625,275200.0,8.061509132385254,GPN
2003-07-25,8.850000381469727,8.625,8.657500267028809,8.787500381469727,318000.0,8.21338939666748,GPN
2003-07-28,8.835000038146973,8.71500015258789,8.8125,8.787500381469727,245600.0,8.21338939666748,GPN
2003-07-29,8.837499618530273,8.692500114440918,8.770000457763672,8.732500076293945,281600.0,8.161979675292969,GPN
2003-07-30,8.867500305175781,8.6875,8.744999885559082,8.850000381469727,393600.0,8.271806716918945,GPN
2003-07-31,8.864999771118164,8.725000381469727,8.862500190734863,8.802499771118164,261600.0,8.227413177490234,GPN
2003-08-01,8.779999732971191,8.6274995803833,8.779999732971191,8.6274995803833,329200.0,8.063843727111816,GPN
2003-08-04,8.635000228881836,8.542499542236328,8.6274995803833,8.555000305175781,345600.0,7.9960808753967285,GPN
2003-08-05,8.662500381469727,8.550000190734863,8.587499618530273,8.572500228881836,475200.0,8.012434959411621,GPN
2003-08-06,8.59749984741211,8.492500305175781,8.5625,8.492500305175781,182400.0,7.937662601470947,GPN
2003-08-07,8.512499809265137,8.417499542236328,8.512499809265137,8.452500343322754,153600.0,7.900276184082031,GPN
2003-08-08,8.555000305175781,8.475000381469727,8.487500190734863,8.520000457763672,205200.0,7.963366985321045,GPN
2003-08-11,8.529999732971191,8.462499618530273,8.5,8.462499618530273,203200.0,7.9096198081970215,GPN
2003-08-12,9.082500457763672,8.737500190734863,8.737500190734863,8.989999771118164,2005600.0,8.402656555175781,GPN
2003-08-13,9.202500343322754,9.037500381469727,9.037500381469727,9.135000228881836,1357200.0,8.576347351074219,GPN
2003-08-14,9.287500381469727,9.154999732971191,9.154999732971191,9.257499694824219,584000.0,8.69135570526123,GPN
2003-08-15,9.3125,9.162500381469727,9.307499885559082,9.204999923706055,596000.0,8.64206600189209,GPN
2003-08-18,9.422499656677246,9.234999656677246,9.242500305175781,9.362500190734863,427200.0,8.789935111999512,GPN
2003-08-19,9.537500381469727,9.350000381469727,9.387499809265137,9.460000038146973,448400.0,8.88146686553955,GPN
2003-08-20,9.550000190734863,9.317500114440918,9.425000190734863,9.524999618530273,424400.0,8.942493438720703,GPN
2003-08-21,9.607500076293945,9.4350004196167,9.550000190734863,9.449999809265137,324000.0,8.872078895568848,GPN
2003-08-22,9.512499809265137,9.3149995803833,9.487500190734863,9.322500228881836,300800.0,8.7523775100708,GPN
2003-08-25,9.329999923706055,9.220000267028809,9.329999923706055,9.272500038146973,134000.0,8.705435752868652,GPN
2003-08-26,9.255000114440918,9.050000190734863,9.25,9.182499885559082,294000.0,8.620942115783691,GPN
2003-08-27,9.22249984741211,9.130000114440918,9.199999809265137,9.182499885559082,131200.0,8.620942115783691,GPN
2003-08-28,9.3100004196167,9.162500381469727,9.199999809265137,9.307499885559082,253200.0,8.738295555114746,GPN
2003-08-29,9.4399995803833,9.260000228881836,9.3125,9.4375,262000.0,8.860345840454102,GPN
2003-09-02,9.5625,9.40250015258789,9.467499732971191,9.537500381469727,485200.0,8.954228401184082,GPN
2003-09-03,9.607500076293945,9.5,9.512499809265137,9.5625,298400.0,8.977704048156738,GPN
2003-09-04,9.567500114440918,9.362500190734863,9.5625,9.404999732971191,356000.0,8.829834938049316,GPN
2003-09-05,9.449999809265137,9.322500228881836,9.404999732971191,9.4375,474400.0,8.860345840454102,GPN
2003-09-08,9.475000381469727,9.352499961853027,9.375,9.395000457763672,865200.0,8.82044506072998,GPN
2003-09-09,9.487500190734863,9.375,9.399999618530273,9.425000190734863,813600.0,8.848614692687988,GPN
2003-09-10,9.427499771118164,9.375,9.425000190734863,9.380000114440918,1025200.0,8.80636215209961,GPN
2003-09-11,9.412500381469727,9.287500381469727,9.412500381469727,9.387499809265137,1328400.0,8.813403129577637,GPN
2003-09-12,9.40999984741211,9.287500381469727,9.350000381469727,9.392499923706055,856800.0,8.818099021911621,GPN
2003-09-15,9.427499771118164,9.342499732971191,9.375,9.414999961853027,372800.0,8.839219093322754,GPN
2003-09-16,9.53499984741211,9.34000015258789,9.414999961853027,9.53499984741211,769600.0,8.951881408691406,GPN
2003-09-17,9.890000343322754,9.494999885559082,9.5,9.737500190734863,1449600.0,9.142000198364258,GPN
2003-09-18,9.787500381469727,9.5,9.675000190734863,9.517499923706055,1647600.0,8.935452461242676,GPN
2003-09-19,9.710000038146973,9.5,9.5,9.520000457763672,612800.0,8.937800407409668,GPN
2003-09-22,9.65250015258789,9.5,9.524999618530273,9.582500457763672,591600.0,8.996479988098145,GPN
2003-09-23,9.6875,9.462499618530273,9.640000343322754,9.462499618530273,901600.0,8.883817672729492,GPN
2003-09-24,9.5024995803833,9.337499618530273,9.425000190734863,9.337499618530273,1244000.0,8.766459465026855,GPN
2003-09-25,9.404999732971191,9.262499809265137,9.359999656677246,9.262499809265137,1846400.0,8.69604778289795,GPN
2003-09-26,9.3149995803833,9.087499618530273,9.300000190734863,9.087499618530273,943200.0,8.531752586364746,GPN
2003-09-29,9.324999809265137,9.0625,9.162500381469727,9.0625,1072400.0,8.508275985717773,GPN
2003-09-30,9.199999809265137,9.0,9.100000381469727,9.0,792400.0,8.449601173400879,GPN
2003-10-01,9.397500038146973,9.140000343322754,9.25,9.397500038146973,1606400.0,8.82279109954834,GPN
2003-10-02,9.625,9.375,9.392499923706055,9.6225004196167,1389200.0,9.034032821655273,GPN
2003-10-03,9.737500190734863,9.625,9.662500381469727,9.677499771118164,548800.0,9.085665702819824,GPN
2003-10-06,9.9350004196167,9.6899995803833,9.6899995803833,9.9350004196167,800400.0,9.327422142028809,GPN
2003-10-07,9.977499961853027,9.854999542236328,9.942500114440918,9.914999961853027,486800.0,9.30864429473877,GPN
2003-10-08,9.9350004196167,9.770000457763672,9.930000305175781,9.835000038146973,491200.0,9.233535766601562,GPN
2003-10-09,9.97249984741211,9.765000343322754,9.875,9.78499984741211,671600.0,9.186589241027832,GPN
2003-10-10,9.887499809265137,9.789999961853027,9.822500228881836,9.842499732971191,253200.0,9.240578651428223,GPN
2003-10-13,9.90999984741211,9.8125,9.867500305175781,9.892499923706055,273200.0,9.287517547607422,GPN
2003-10-14,9.892499923706055,9.6875,9.892499923706055,9.734999656677246,492800.0,9.139652252197266,GPN
2003-10-15,9.75,9.595000267028809,9.75,9.6850004196167,452000.0,9.092711448669434,GPN
2003-10-16,9.767499923706055,9.630000114440918,9.647500038146973,9.767499923706055,482800.0,9.170166015625,GPN
2003-10-17,9.720000267028809,9.449999809265137,9.720000267028809,9.492500305175781,796000.0,8.911983489990234,GPN
2003-10-20,9.557499885559082,9.46500015258789,9.557499885559082,9.537500381469727,538000.0,8.954228401184082,GPN
2003-10-21,9.587499618530273,9.487500190734863,9.587499618530273,9.557499885559082,514400.0,8.973007202148438,GPN
2003-10-22,9.532500267028809,9.407500267028809,9.532500267028809,9.5,664000.0,8.919026374816895,GPN
2003-10-23,9.71500015258789,9.457500457763672,9.475000381469727,9.677499771118164,1059200.0,9.085665702819824,GPN
2003-10-24,9.795000076293945,9.607500076293945,9.65250015258789,9.725000381469727,1072800.0,9.130265235900879,GPN
2003-10-27,9.787500381469727,9.645000457763672,9.774999618530273,9.734999656677246,491200.0,9.139652252197266,GPN
2003-10-28,10.0,9.732500076293945,9.75,9.994999885559082,650400.0,9.38375186920166,GPN
2003-10-29,10.225000381469727,9.96500015258789,9.975000381469727,10.197500228881836,743200.0,9.573864936828613,GPN
2003-10-30,10.412500381469727,10.1875,10.197500228881836,10.387499809265137,746000.0,9.75224781036377,GPN
2003-10-31,10.422499656677246,10.324999809265137,10.387499809265137,10.412500381469727,648800.0,9.77571964263916,GPN
2003-11-03,10.529999732971191,10.399999618530273,10.412500381469727,10.462499618530273,621600.0,9.822662353515625,GPN
2003-11-04,10.53499984741211,10.412500381469727,10.4375,10.5,502400.0,9.857866287231445,GPN
2003-11-05,10.637499809265137,10.362500190734863,10.5,10.602499961853027,474400.0,9.9541015625,GPN
2003-11-06,10.604999542236328,10.487500190734863,10.604999542236328,10.577500343322754,682400.0,9.93062686920166,GPN
2003-11-07,10.75,10.59000015258789,10.59000015258789,10.649999618530273,340000.0,9.998695373535156,GPN
2003-11-10,10.670000076293945,10.362500190734863,10.670000076293945,10.412500381469727,641600.0,9.77571964263916,GPN
2003-11-11,10.492500305175781,10.367500305175781,10.425000190734863,10.412500381469727,286800.0,9.77571964263916,GPN
2003-11-12,10.859999656677246,10.427499771118164,10.427499771118164,10.857500076293945,512000.0,10.23281478881836,GPN
2003-11-13,11.3125,11.039999961853027,11.25,11.1875,1938000.0,10.543827056884766,GPN
2003-11-14,11.442500114440918,11.202500343322754,11.225000381469727,11.300000190734863,1002800.0,10.649855613708496,GPN
2003-11-17,11.300000190734863,11.112500190734863,11.300000190734863,11.112500190734863,609600.0,10.473148345947266,GPN
2003-11-18,11.319999694824219,10.97249984741211,11.149999618530273,10.992500305175781,440800.0,10.3600435256958,GPN
2003-11-19,10.954999923706055,10.600000381469727,10.954999923706055,10.732500076293945,1303600.0,10.115007400512695,GPN
2003-11-20,11.024999618530273,10.717499732971191,10.782500267028809,10.912500381469727,1207600.0,10.284647941589355,GPN
2003-11-21,10.967499732971191,10.857500076293945,10.957500457763672,10.887499809265137,424800.0,10.261092185974121,GPN
2003-11-24,11.085000038146973,10.907500267028809,10.925000190734863,11.050000190734863,648000.0,10.414238929748535,GPN
2003-11-25,11.182499885559082,11.074999809265137,11.074999809265137,11.180000305175781,535600.0,10.53675651550293,GPN
2003-11-26,11.292499542236328,11.172499656677246,11.225000381469727,11.270000457763672,480400.0,10.621582984924316,GPN
2003-11-28,11.375,11.260000228881836,11.272500038146973,11.350000381469727,325600.0,10.696982383728027,GPN
2003-12-01,11.524999618530273,11.375,11.375,11.5,356800.0,10.838348388671875,GPN
2003-12-02,11.654999732971191,11.484999656677246,11.5,11.489999771118164,667200.0,10.828923225402832,GPN
2003-12-03,11.625,11.425000190734863,11.52750015258789,11.425000190734863,488400.0,10.76766586303711,GPN
2003-12-04,11.529999732971191,11.399999618530273,11.399999618530273,11.520000457763672,636400.0,10.857194900512695,GPN
2003-12-05,11.607500076293945,11.444999694824219,11.487500190734863,11.447500228881836,340000.0,10.788870811462402,GPN
2003-12-08,11.545000076293945,11.447500228881836,11.447500228881836,11.545000076293945,342400.0,10.880759239196777,GPN
2003-12-09,11.65999984741211,11.5024995803833,11.529999732971191,11.617500305175781,612800.0,10.949088096618652,GPN
2003-12-10,11.787500381469727,11.515000343322754,11.617500305175781,11.532500267028809,627600.0,10.868975639343262,GPN
2003-12-11,11.845000267028809,11.5024995803833,11.532500267028809,11.835000038146973,753200.0,11.154077529907227,GPN
2003-12-12,11.917499542236328,11.800000190734863,11.8125,11.867500305175781,1082800.0,11.184706687927246,GPN
2003-12-15,12.0600004196167,11.824999809265137,11.962499618530273,11.827500343322754,603200.0,11.147007942199707,GPN
2003-12-16,11.805000305175781,11.632499694824219,11.802499771118164,11.632499694824219,710800.0,10.963226318359375,GPN
2003-12-17,11.737500190734863,11.632499694824219,11.662500381469727,11.672499656677246,762800.0,11.000925064086914,GPN
2003-12-18,11.710000038146973,11.59000015258789,11.637499809265137,11.6850004196167,527200.0,11.012706756591797,GPN
2003-12-19,11.75,11.524999618530273,11.682499885559082,11.555000305175781,822000.0,10.890186309814453,GPN
2003-12-22,11.557499885559082,11.3125,11.555000305175781,11.399999618530273,858000.0,10.744100570678711,GPN
2003-12-23,11.805000305175781,11.427499771118164,11.430000305175781,11.787500381469727,999200.0,11.109306335449219,GPN
2003-12-24,11.832500457763672,11.704999923706055,11.787500381469727,11.77750015258789,166000.0,11.099882125854492,GPN
2003-12-26,11.75,11.619999885559082,11.75,11.699999809265137,162000.0,11.026843070983887,GPN
2003-12-29,11.975000381469727,11.662500381469727,11.662500381469727,11.954999923706055,667200.0,11.267171859741211,GPN
2003-12-30,12.02750015258789,11.852499961853027,11.9375,11.895000457763672,676400.0,11.21062183380127,GPN
2003-12-31,11.9375,11.7524995803833,11.920000076293945,11.779999732971191,343200.0,11.102239608764648,GPN
2004-01-02,11.904999732971191,11.744999885559082,11.75,11.882499694824219,988800.0,11.198841094970703,GPN
2004-01-05,12.170000076293945,11.887499809265137,11.920000076293945,12.170000076293945,806000.0,11.469801902770996,GPN
2004-01-06,12.522500038146973,12.262499809265137,12.274999618530273,12.399999618530273,974800.0,11.686564445495605,GPN
2004-01-07,12.367500305175781,12.255000114440918,12.362500190734863,12.265000343322754,352000.0,11.559334754943848,GPN
2004-01-08,12.295000076293945,12.15999984741211,12.255000114440918,12.204999923706055,270800.0,11.502789497375488,GPN
2004-01-09,12.390000343322754,12.180000305175781,12.207500457763672,12.262499809265137,566000.0,11.556975364685059,GPN
2004-01-12,12.27750015258789,12.100000381469727,12.237500190734863,12.175000190734863,562000.0,11.474513053894043,GPN
2004-01-13,12.267499923706055,12.074999809265137,12.207500457763672,12.22249984741211,429600.0,11.519283294677734,GPN
2004-01-14,12.577500343322754,12.274999618530273,12.279999732971191,12.577500343322754,706000.0,11.853856086730957,GPN
2004-01-15,12.547499656677246,12.345000267028809,12.545000076293945,12.352499961853027,500000.0,11.641801834106445,GPN
2004-01-16,12.387499809265137,12.199999809265137,12.350000381469727,12.199999809265137,540800.0,11.498076438903809,GPN
2004-01-20,12.237500190734863,12.03499984741211,12.212499618530273,12.125,785600.0,11.427392959594727,GPN
2004-01-21,12.029999732971191,11.84000015258789,12.024999618530273,11.880000114440918,699200.0,11.19648551940918,GPN
2004-01-22,12.0625,11.875,11.962499618530273,12.0,671200.0,11.309586524963379,GPN
2004-01-23,12.0625,11.975000381469727,12.024999618530273,12.047499656677246,413200.0,11.354349136352539,GPN
2004-01-26,12.142499923706055,11.880000114440918,12.03499984741211,12.137499809265137,311600.0,11.43917179107666,GPN
2004-01-27,12.154999732971191,11.875,12.154999732971191,11.875,376400.0,11.19177532196045,GPN
2004-01-28,11.922499656677246,11.720000267028809,11.837499618530273,11.732500076293945,494800.0,11.057469367980957,GPN
2004-01-29,11.795000076293945,11.664999961853027,11.732500076293945,11.682499885559082,848400.0,11.010346412658691,GPN
2004-01-30,11.6875,11.574999809265137,11.649999618530273,11.625,743600.0,10.956157684326172,GPN
2004-02-02,11.609999656677246,11.364999771118164,11.600000381469727,11.507499694824219,743600.0,10.845418930053711,GPN
2004-02-03,11.524999618530273,11.369999885559082,11.512499809265137,11.375,665600.0,10.720542907714844,GPN
2004-02-04,11.375,11.180000305175781,11.375,11.180000305175781,672800.0,10.53675651550293,GPN
2004-02-05,11.279999732971191,11.1899995803833,11.207500457763672,11.199999809265137,561600.0,10.555610656738281,GPN
2004-02-06,11.3100004196167,11.217499732971191,11.232500076293945,11.3100004196167,463200.0,10.659279823303223,GPN
2004-02-09,11.487500190734863,11.345000267028809,11.345000267028809,11.40250015258789,674000.0,10.746455192565918,GPN
2004-02-10,11.40250015258789,11.300000190734863,11.399999618530273,11.354999542236328,591200.0,10.701684951782227,GPN
2004-02-11,11.414999961853027,11.279999732971191,11.345000267028809,11.287500381469727,1275200.0,10.675681114196777,GPN
2004-02-12,11.324999809265137,11.225000381469727,11.324999809265137,11.225000381469727,874000.0,10.616578102111816,GPN
2004-02-13,11.262499809265137,11.092499732971191,11.25,11.117500305175781,739200.0,10.514897346496582,GPN
2004-02-17,11.199999809265137,10.850000381469727,11.112500190734863,11.052499771118164,1178400.0,10.453423500061035,GPN
2004-02-18,11.119999885559082,10.994999885559082,11.0649995803833,11.010000228881836,876400.0,10.413222312927246,GPN
2004-02-19,11.102499961853027,10.842499732971191,11.0600004196167,10.895000457763672,816400.0,10.304458618164062,GPN
2004-02-20,11.024999618530273,10.697500228881836,11.024999618530273,10.725000381469727,1288000.0,10.143672943115234,GPN
2004-02-23,10.899999618530273,10.732500076293945,10.782500267028809,10.75,1356800.0,10.167317390441895,GPN
2004-02-24,10.800000190734863,10.737500190734863,10.762499809265137,10.774999618530273,778400.0,10.190962791442871,GPN
2004-02-25,10.800000190734863,10.712499618530273,10.800000190734863,10.734999656677246,420000.0,10.153129577636719,GPN
2004-02-26,10.869999885559082,10.72249984741211,10.734999656677246,10.84000015258789,731600.0,10.252437591552734,GPN
2004-02-27,10.930000305175781,10.8149995803833,10.829999923706055,10.8149995803833,617600.0,10.228796005249023,GPN
2004-03-01,10.987500190734863,10.829999923706055,10.850000381469727,10.932499885559082,699600.0,10.339922904968262,GPN
2004-03-02,11.1875,10.949999809265137,10.949999809265137,11.145000457763672,695600.0,10.540909767150879,GPN
2004-03-03,11.137499809265137,10.994999885559082,11.137499809265137,11.017499923706055,542800.0,10.420316696166992,GPN
2004-03-04,11.112500190734863,10.960000038146973,11.037500381469727,11.104999542236328,558800.0,10.503072738647461,GPN
2004-03-05,11.305000305175781,11.037500381469727,11.0625,11.265000343322754,489200.0,10.654404640197754,GPN
2004-03-08,11.3100004196167,11.117500305175781,11.25,11.164999961853027,644000.0,10.55982780456543,GPN
2004-03-09,11.212499618530273,11.042499542236328,11.142499923706055,11.042499542236328,408800.0,10.443960189819336,GPN
2004-03-10,11.140000343322754,10.9375,11.074999809265137,10.9375,378800.0,10.344653129577637,GPN
2004-03-11,11.024999618530273,10.805000305175781,10.880000114440918,10.90250015258789,533200.0,10.311546325683594,GPN
2004-03-12,11.032500267028809,10.8774995803833,10.882499694824219,10.992500305175781,383600.0,10.396674156188965,GPN
2004-03-15,11.012499809265137,10.727499961853027,11.012499809265137,10.802499771118164,530800.0,10.216970443725586,GPN
2004-03-16,11.0600004196167,10.829999923706055,10.887499809265137,10.90250015258789,721200.0,10.311546325683594,GPN
2004-03-17,11.055000305175781,10.904999732971191,10.904999732971191,11.012499809265137,461200.0,10.415586471557617,GPN
2004-03-18,11.109999656677246,10.824999809265137,11.012499809265137,10.827500343322754,1183600.0,10.240616798400879,GPN
2004-03-19,11.050000190734863,10.854999542236328,10.854999542236328,10.927499771118164,586000.0,10.335197448730469,GPN
2004-03-22,10.962499618530273,10.649999618530273,10.962499618530273,10.657500267028809,616000.0,10.079829216003418,GPN
2004-03-23,10.890000343322754,10.607500076293945,10.75,10.845000267028809,582000.0,10.257168769836426,GPN
2004-03-24,11.149999618530273,10.942500114440918,11.069999694824219,10.977499961853027,993600.0,10.382485389709473,GPN
2004-03-25,11.287500381469727,11.02750015258789,11.02750015258789,11.260000228881836,711600.0,10.649672508239746,GPN
2004-03-26,11.272500038146973,11.087499618530273,11.22249984741211,11.09000015258789,388400.0,10.488885879516602,GPN
2004-03-29,11.229999542236328,11.112500190734863,11.112500190734863,11.164999961853027,357600.0,10.55982780456543,GPN
2004-03-30,11.199999809265137,11.007499694824219,11.164999961853027,11.09000015258789,631600.0,10.488885879516602,GPN
2004-03-31,11.337499618530273,11.087499618530273,11.104999542236328,11.270000457763672,938400.0,10.659128189086914,GPN
2004-04-01,11.617500305175781,11.3100004196167,11.3125,11.574999809265137,795200.0,10.947601318359375,GPN
2004-04-02,11.9375,11.625,11.625,11.892499923706055,1511200.0,11.247892379760742,GPN
2004-04-05,12.012499809265137,11.829999923706055,11.875,12.005000114440918,668800.0,11.354294776916504,GPN
2004-04-06,11.992500305175781,11.77750015258789,11.992500305175781,11.827500343322754,376400.0,11.18641185760498,GPN
2004-04-07,11.947500228881836,11.770000457763672,11.800000190734863,11.895000457763672,752800.0,11.250255584716797,GPN
2004-04-08,11.994999885559082,11.75,11.920000076293945,11.762499809265137,773200.0,11.1249361038208,GPN
2004-04-12,12.055000305175781,11.75,11.75,12.055000305175781,458400.0,11.401582717895508,GPN
2004-04-13,12.15250015258789,11.9350004196167,12.055000305175781,11.9375,1560800.0,11.29045295715332,GPN
2004-04-14,12.052499771118164,11.912500381469727,11.925000190734863,12.045000076293945,854400.0,11.392125129699707,GPN
2004-04-15,12.25,12.09749984741211,12.100000381469727,12.21500015258789,1852400.0,11.552910804748535,GPN
2004-04-16,12.524999618530273,12.125,12.170000076293945,12.524999618530273,1755200.0,11.846101760864258,GPN
2004-04-19,12.487500190734863,12.135000228881836,12.487500190734863,12.21500015258789,2155600.0,11.552910804748535,GPN
2004-04-20,12.3125,12.22249984741211,12.25,12.229999542236328,1188000.0,11.567094802856445,GPN
2004-04-21,12.4375,12.192500114440918,12.229999542236328,12.427499771118164,568400.0,11.753890037536621,GPN
2004-04-22,12.782500267028809,12.359999656677246,12.425000190734863,12.782500267028809,1177600.0,12.089653015136719,GPN
2004-04-23,12.782500267028809,12.53499984741211,12.782500267028809,12.710000038146973,919200.0,12.021077156066895,GPN
2004-04-26,12.72249984741211,12.375,12.675000190734863,12.375,696000.0,11.704236030578613,GPN
2004-04-27,12.425000190734863,12.225000381469727,12.375,12.237500190734863,680800.0,11.574191093444824,GPN
2004-04-28,12.244999885559082,12.077500343322754,12.244999885559082,12.112500190734863,470000.0,11.455963134765625,GPN
2004-04-29,12.21500015258789,11.960000038146973,12.074999809265137,11.96500015258789,662400.0,11.316461563110352,GPN
2004-04-30,12.154999732971191,11.914999961853027,11.96500015258789,11.994999885559082,487600.0,11.344832420349121,GPN
2004-05-03,12.265000343322754,11.992500305175781,11.992500305175781,12.09749984741211,613200.0,11.441780090332031,GPN
2004-05-04,12.324999809265137,12.09749984741211,12.09749984741211,12.265000343322754,800000.0,11.600197792053223,GPN
2004-05-05,12.1274995803833,11.822500228881836,12.125,11.854999542236328,2048000.0,11.212419509887695,GPN
2004-05-06,12.087499618530273,11.774999618530273,11.854999542236328,11.904999732971191,1278000.0,11.259713172912598,GPN
2004-05-07,11.970000267028809,11.5625,11.907500267028809,11.5625,1456800.0,10.935775756835938,GPN
2004-05-10,11.670000076293945,11.375,11.550000190734863,11.404999732971191,994400.0,10.78681468963623,GPN
2004-05-11,11.407500267028809,11.020000457763672,11.404999732971191,11.175000190734863,4020000.0,10.569283485412598,GPN
2004-05-12,11.8125,11.087499618530273,11.112500190734863,11.75,15467200.0,11.113112449645996,GPN
