Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-03-11,44.13702392578125,43.69784927368164,43.8625373840332,43.807640075683594,478100.0,29.412538528442383,XRX
1994-03-14,44.2468147277832,43.69784927368164,44.08212661743164,43.91743469238281,1006600.0,29.48626136779785,XRX
1994-03-15,43.91743469238281,43.368465423583984,43.807640075683594,43.423362731933594,669600.0,29.154525756835938,XRX
1994-03-16,43.53315734863281,43.20377731323242,43.368465423583984,43.423362731933594,460100.0,29.154525756835938,XRX
1994-03-17,43.91743469238281,43.14888000488281,43.4782600402832,43.91743469238281,731600.0,29.48626136779785,XRX
1994-03-18,43.91743469238281,43.53315734863281,43.91743469238281,43.91743469238281,758200.0,29.48626136779785,XRX
1994-03-21,44.08212661743164,43.53315734863281,43.91743469238281,43.53315734863281,652100.0,29.22825050354004,XRX
1994-03-22,43.69784927368164,43.31357192993164,43.58805465698242,43.53315734863281,579900.0,29.22825050354004,XRX
1994-03-23,44.13702392578125,43.53315734863281,43.53315734863281,43.807640075683594,703500.0,29.412538528442383,XRX
1994-03-24,43.69784927368164,42.54501724243164,43.69784927368164,42.599910736083984,852200.0,28.601673126220703,XRX
1994-03-25,43.14888000488281,42.599910736083984,42.654808044433594,42.7097053527832,456500.0,28.67539405822754,XRX
1994-03-28,42.7097053527832,41.72156524658203,42.7097053527832,41.9411506652832,635700.0,28.15936851501465,XRX
1994-03-29,41.831356048583984,40.678524017333984,41.776458740234375,41.062801361083984,876100.0,27.569650650024414,XRX
1994-03-30,42.49011993408203,41.062801361083984,41.117698669433594,41.28239059448242,748900.0,27.717079162597656,XRX
1994-03-31,42.05094528198242,41.117698669433594,41.28239059448242,41.9411506652832,1017500.0,28.15936851501465,XRX
1994-04-04,41.99604797363281,41.22749328613281,41.28239059448242,41.72156524658203,885900.0,28.011945724487305,XRX
1994-04-05,43.14888000488281,42.49011993408203,42.599910736083984,42.81949996948242,1624100.0,28.749101638793945,XRX
1994-04-06,43.8625373840332,42.87439727783203,42.92929458618164,43.58805465698242,837000.0,29.265108108520508,XRX
1994-04-07,44.08212661743164,43.14888000488281,43.58805465698242,43.97233200073242,699000.0,29.52310562133789,XRX
1994-04-08,44.74088668823242,43.69784927368164,43.807640075683594,44.68598937988281,1126600.0,30.00226593017578,XRX
1994-04-11,45.67413330078125,44.52130126953125,44.52130126953125,45.67413330078125,1088600.0,30.665719985961914,XRX
1994-04-12,46.05841064453125,45.45454406738281,45.50944137573242,46.00351333618164,1062900.0,30.886856079101562,XRX
1994-04-13,45.94861602783203,43.4782600402832,45.94861602783203,44.57619857788086,1496800.0,29.928556442260742,XRX
1994-04-14,44.46640396118164,43.4782600402832,44.46640396118164,43.64295196533203,702900.0,29.30196189880371,XRX
1994-04-15,44.2468147277832,43.039085388183594,43.368465423583984,43.14888000488281,849000.0,28.97025489807129,XRX
1994-04-18,43.25867462158203,42.38032531738281,43.25867462158203,42.54501724243164,434200.0,28.5648136138916,XRX
1994-04-19,43.0939826965332,42.05094528198242,42.05094528198242,42.87439727783203,694900.0,28.785961151123047,XRX
1994-04-20,43.039085388183594,41.61177062988281,42.92929458618164,41.831356048583984,615700.0,28.085651397705078,XRX
1994-04-21,42.92929458618164,41.61177062988281,41.831356048583984,42.7097053527832,608100.0,28.67539405822754,XRX
1994-04-22,42.87439727783203,42.05094528198242,42.87439727783203,42.10584259033203,615200.0,28.269939422607422,XRX
1994-04-25,42.10584259033203,41.61177062988281,42.05094528198242,41.61177062988281,1493700.0,27.938236236572266,XRX
1994-04-26,42.49011993408203,41.61177062988281,41.66666793823242,42.43522262573242,1079200.0,28.491104125976562,XRX
1994-04-28,44.46640396118164,43.97233200073242,44.30171203613281,44.30171203613281,1866000.0,29.7442569732666,XRX
1994-04-29,44.46640396118164,43.368465423583984,44.13702392578125,43.423362731933594,839000.0,29.154525756835938,XRX
1994-05-02,43.368465423583984,42.92929458618164,43.368465423583984,43.25867462158203,875200.0,29.043954849243164,XRX
1994-05-03,44.191917419433594,43.0939826965332,43.25867462158203,44.191917419433594,804400.0,29.67053985595703,XRX
1994-05-04,44.13702392578125,43.58805465698242,44.13702392578125,44.13702392578125,527100.0,29.633684158325195,XRX
1994-05-05,44.41150665283203,43.75274658203125,43.91743469238281,44.41150665283203,594900.0,29.81797218322754,XRX
1994-05-06,44.74088668823242,43.69784927368164,43.91743469238281,43.75274658203125,947200.0,29.375682830810547,XRX
1994-05-09,43.25867462158203,42.49011993408203,43.14888000488281,42.87439727783203,730900.0,28.785961151123047,XRX
1994-05-10,44.13702392578125,43.039085388183594,43.039085388183594,43.4782600402832,638600.0,29.191389083862305,XRX
1994-05-11,43.58805465698242,43.14888000488281,43.58805465698242,43.20377731323242,446700.0,29.007095336914062,XRX
1994-05-12,43.69784927368164,43.20377731323242,43.25867462158203,43.368465423583984,452600.0,29.117671966552734,XRX
1994-05-13,43.58805465698242,42.984188079833984,43.4782600402832,43.368465423583984,356800.0,29.117671966552734,XRX
1994-05-16,43.31357192993164,42.76460266113281,43.25867462158203,42.87439727783203,278000.0,28.785961151123047,XRX
1994-05-17,43.423362731933594,42.160736083984375,42.76460266113281,43.423362731933594,1053300.0,29.154525756835938,XRX
1994-05-18,44.85068130493164,43.31357192993164,43.423362731933594,44.74088668823242,769600.0,30.039119720458984,XRX
1994-05-19,45.34475326538086,44.46640396118164,44.46640396118164,45.23495864868164,885700.0,30.370840072631836,XRX
1994-05-20,45.23495864868164,44.79578399658203,45.23495864868164,44.85068130493164,774800.0,30.11284065246582,XRX
1994-05-23,45.12516403198242,44.57619857788086,44.90557861328125,44.85068130493164,479900.0,30.11284065246582,XRX
1994-05-24,45.50944137573242,44.74088668823242,44.79578399658203,45.45454406738281,464000.0,30.51827049255371,XRX
1994-05-25,45.50944137573242,44.74088668823242,45.50944137573242,45.07026672363281,386100.0,30.260265350341797,XRX
1994-05-26,45.10457992553711,44.52130126953125,45.07026672363281,44.74088668823242,242000.0,30.039119720458984,XRX
1994-05-27,44.46640396118164,44.02722930908203,44.35660934448242,44.41150665283203,166400.0,30.32591438293457,XRX
1994-05-31,44.30171203613281,43.91743469238281,44.13702392578125,44.13702392578125,780700.0,30.13848304748535,XRX
1994-06-01,45.67413330078125,44.13702392578125,44.2468147277832,45.34475326538086,492900.0,30.963178634643555,XRX
1994-06-02,45.89371871948242,45.12516403198242,45.3996467590332,45.45454406738281,464500.0,31.038150787353516,XRX
1994-06-03,46.00351333618164,45.45454406738281,45.56433868408203,45.56433868408203,833600.0,31.113136291503906,XRX
1994-06-06,45.83882141113281,45.45454406738281,45.61923599243164,45.67413330078125,433000.0,31.18810272216797,XRX
1994-06-07,45.67413330078125,45.12516403198242,45.56433868408203,45.23495864868164,523000.0,30.888214111328125,XRX
1994-06-08,45.34475326538086,44.90557861328125,45.23495864868164,45.28985595703125,289600.0,30.925710678100586,XRX
1994-06-09,45.45454406738281,45.12516403198242,45.23495864868164,45.45454406738281,267000.0,31.038150787353516,XRX
1994-06-10,45.56433868408203,44.96047592163086,45.34475326538086,45.07026672363281,461700.0,30.775774002075195,XRX
1994-06-13,45.34475326538086,45.0153694152832,45.0153694152832,45.23495864868164,369700.0,30.888214111328125,XRX
1994-06-14,45.28985595703125,44.74088668823242,45.23495864868164,44.85068130493164,637500.0,30.625808715820312,XRX
1994-06-15,44.6310920715332,43.97233200073242,44.6310920715332,44.2468147277832,449200.0,30.21347427368164,XRX
1994-06-16,44.2468147277832,43.8625373840332,44.2468147277832,44.02722930908203,713300.0,30.06353187561035,XRX
1994-06-17,44.02722930908203,43.807640075683594,44.02722930908203,43.807640075683594,930600.0,29.913591384887695,XRX
1994-06-20,43.69784927368164,43.0939826965332,43.4782600402832,43.4782600402832,621300.0,29.688684463500977,XRX
1994-06-21,43.53315734863281,43.20377731323242,43.53315734863281,43.20377731323242,367500.0,29.501245498657227,XRX
1994-06-22,43.31357192993164,42.87439727783203,43.20377731323242,42.87439727783203,530500.0,29.276330947875977,XRX
1994-06-23,43.423362731933594,42.984188079833984,42.984188079833984,43.0939826965332,562600.0,29.426273345947266,XRX
1994-06-24,43.20377731323242,42.92929458618164,43.20377731323242,42.92929458618164,662100.0,29.313814163208008,XRX
1994-06-27,43.75274658203125,42.654808044433594,42.87439727783203,43.69784927368164,459200.0,29.8386173248291,XRX
1994-06-28,43.91743469238281,42.87439727783203,43.64295196533203,43.039085388183594,484700.0,29.388782501220703,XRX
1994-06-29,43.53315734863281,43.039085388183594,43.0939826965332,43.368465423583984,1067000.0,29.613693237304688,XRX
1994-06-30,43.368465423583984,42.7097053527832,43.25867462158203,42.92929458618164,626100.0,29.313814163208008,XRX
1994-07-01,43.14888000488281,42.7097053527832,43.039085388183594,43.039085388183594,234500.0,29.388782501220703,XRX
1994-07-05,43.368465423583984,42.87439727783203,43.039085388183594,42.92929458618164,235600.0,29.313814163208008,XRX
1994-07-06,43.14888000488281,42.654808044433594,42.81949996948242,42.92929458618164,288900.0,29.313814163208008,XRX
1994-07-07,42.984188079833984,42.599910736083984,42.92929458618164,42.81949996948242,530900.0,29.238849639892578,XRX
1994-07-08,43.20377731323242,42.76460266113281,42.76460266113281,43.039085388183594,609000.0,29.388782501220703,XRX
1994-07-11,43.31357192993164,42.984188079833984,43.0939826965332,43.31357192993164,264800.0,29.576213836669922,XRX
1994-07-12,44.41150665283203,43.0939826965332,43.58805465698242,44.08212661743164,574900.0,30.101024627685547,XRX
1994-07-13,45.0153694152832,44.13702392578125,44.13702392578125,44.85068130493164,661200.0,30.625808715820312,XRX
1994-07-14,44.96047592163086,44.6310920715332,44.85068130493164,44.74088668823242,444200.0,30.550832748413086,XRX
1994-07-15,44.90557861328125,44.52130126953125,44.85068130493164,44.79578399658203,484000.0,30.588329315185547,XRX
1994-07-18,44.79578399658203,44.57619857788086,44.79578399658203,44.68598937988281,136800.0,30.513347625732422,XRX
1994-07-19,44.79578399658203,44.46640396118164,44.57619857788086,44.68598937988281,263200.0,30.513347625732422,XRX
1994-07-20,44.90557861328125,44.30171203613281,44.74088668823242,44.74088668823242,771900.0,30.550832748413086,XRX
1994-07-21,44.79578399658203,44.02722930908203,44.68598937988281,44.02722930908203,285700.0,30.06353187561035,XRX
1994-07-22,44.35660934448242,43.807640075683594,44.13702392578125,44.35660934448242,478300.0,30.28844451904297,XRX
1994-07-25,44.57619857788086,44.13702392578125,44.30171203613281,44.57619857788086,348600.0,30.43839454650879,XRX
1994-07-26,44.6310920715332,44.2468147277832,44.46640396118164,44.6310920715332,201900.0,30.47585678100586,XRX
1994-07-27,45.0153694152832,44.2468147277832,44.52130126953125,44.90557861328125,702600.0,30.663305282592773,XRX
1994-07-28,45.23495864868164,44.85068130493164,45.0153694152832,44.90557861328125,355800.0,30.663305282592773,XRX
1994-07-29,45.12516403198242,44.35660934448242,44.35660934448242,44.90557861328125,994800.0,30.663305282592773,XRX
1994-08-01,45.89371871948242,44.74088668823242,44.74088668823242,45.89371871948242,975400.0,31.33804702758789,XRX
1994-08-02,46.00351333618164,45.34475326538086,45.89371871948242,45.3996467590332,547100.0,31.00065803527832,XRX
1994-08-03,45.50944137573242,45.12516403198242,45.34475326538086,45.23495864868164,224900.0,30.888214111328125,XRX
1994-08-04,45.23495864868164,45.07026672363281,45.23495864868164,45.07026672363281,265700.0,30.775774002075195,XRX
1994-08-05,45.07026672363281,44.6310920715332,45.07026672363281,44.96047592163086,276400.0,30.700794219970703,XRX
1994-08-08,45.07026672363281,44.85068130493164,45.07026672363281,44.90557861328125,251100.0,30.663305282592773,XRX
1994-08-09,45.34475326538086,44.79578399658203,44.79578399658203,45.23495864868164,481800.0,30.888214111328125,XRX
1994-08-10,46.22309875488281,45.23495864868164,45.28985595703125,46.05841064453125,1027800.0,31.45049476623535,XRX
1994-08-11,46.44268798828125,45.83882141113281,46.00351333618164,45.89371871948242,1498700.0,31.33804702758789,XRX
1994-08-12,47.10144805908203,45.83882141113281,45.83882141113281,47.04655075073242,1666300.0,32.12523651123047,XRX
1994-08-15,46.93675994873047,46.38779067993164,46.93675994873047,46.38779067993164,803500.0,31.675411224365234,XRX
1994-08-16,47.15634536743164,46.44268798828125,46.55248260498047,47.04655075073242,898000.0,32.12523651123047,XRX
1994-08-17,47.10144805908203,46.88186264038086,47.04655075073242,47.04655075073242,547600.0,32.12523651123047,XRX
1994-08-18,47.10144805908203,46.66227340698242,46.99165725708008,46.82696533203125,461500.0,31.97530174255371,XRX
1994-08-19,47.10144805908203,46.71717071533203,46.93675994873047,47.04655075073242,524300.0,32.12523651123047,XRX
1994-08-22,47.04655075073242,46.82696533203125,46.93675994873047,46.99165725708008,348300.0,32.087738037109375,XRX
1994-08-23,47.10144805908203,46.88186264038086,46.99165725708008,46.93675994873047,486500.0,32.050270080566406,XRX
1994-08-24,47.32103729248047,46.88186264038086,46.93675994873047,46.93675994873047,747300.0,32.050270080566406,XRX
1994-08-25,47.04655075073242,46.49758529663086,47.04655075073242,46.55248260498047,678000.0,31.787887573242188,XRX
1994-08-26,47.43083190917969,46.66227340698242,46.66227340698242,47.43083190917969,766600.0,32.38764572143555,XRX
1994-08-29,48.03469467163086,47.26613998413086,47.43083190917969,47.81510925292969,834500.0,33.174190521240234,XRX
1994-08-30,47.92490005493164,47.59552001953125,47.76021194458008,47.81510925292969,486800.0,33.174190521240234,XRX
1994-08-31,47.59552001953125,46.99165725708008,47.54062271118164,47.04655075073242,404800.0,32.64095687866211,XRX
1994-09-01,47.37593460083008,46.88186264038086,47.04655075073242,47.37593460083008,688100.0,32.8694953918457,XRX
1994-09-02,47.43083190917969,46.88186264038086,47.37593460083008,46.93675994873047,201200.0,32.564788818359375,XRX
1994-09-06,47.15634536743164,46.60737991333008,46.99165725708008,46.99165725708008,167300.0,32.60285949707031,XRX
1994-09-07,46.99165725708008,46.66227340698242,46.99165725708008,46.88186264038086,245000.0,32.526710510253906,XRX
1994-09-08,47.26613998413086,46.71717071533203,46.77206802368164,46.99165725708008,406800.0,32.60285949707031,XRX
1994-09-09,46.88186264038086,46.38779067993164,46.77206802368164,46.38779067993164,400900.0,32.18391799926758,XRX
1994-09-12,46.60737991333008,46.33289337158203,46.38779067993164,46.55248260498047,222400.0,32.29819107055664,XRX
1994-09-13,46.93675994873047,46.00351333618164,46.66227340698242,46.05841064453125,493600.0,31.955387115478516,XRX
1994-09-14,46.11330795288086,45.45454406738281,46.05841064453125,45.94861602783203,458800.0,31.87921714782715,XRX
1994-09-15,46.55248260498047,45.94861602783203,46.00351333618164,46.55248260498047,432100.0,32.29819107055664,XRX
1994-09-16,46.49758529663086,46.11330795288086,46.22309875488281,46.16820526123047,979500.0,32.03155517578125,XRX
1994-09-19,46.27799606323242,46.00351333618164,46.11330795288086,46.11330795288086,458500.0,31.99346923828125,XRX
1994-09-20,46.00351333618164,45.0153694152832,45.94861602783203,45.0153694152832,736100.0,31.231718063354492,XRX
1994-09-21,44.85068130493164,43.64295196533203,44.79578399658203,44.79578399658203,2098700.0,31.07938003540039,XRX
1994-09-22,45.94861602783203,44.74088668823242,44.74088668823242,45.45454406738281,1028200.0,31.536422729492188,XRX
1994-09-23,46.55248260498047,45.45454406738281,45.45454406738281,46.55248260498047,948800.0,32.29819107055664,XRX
1994-09-26,47.21124267578125,46.38779067993164,46.55248260498047,47.21124267578125,861300.0,32.75524139404297,XRX
1994-09-27,47.59552001953125,46.88186264038086,47.21124267578125,46.88186264038086,694400.0,32.526710510253906,XRX
1994-09-28,46.99165725708008,46.44268798828125,46.82696533203125,46.49758529663086,514100.0,32.26009750366211,XRX
1994-09-29,46.44268798828125,46.16820526123047,46.44268798828125,46.44268798828125,497000.0,32.22201156616211,XRX
1994-09-30,47.10144805908203,46.27799606323242,46.55248260498047,46.88186264038086,877300.0,32.526710510253906,XRX
1994-10-03,46.99165725708008,46.16820526123047,46.99165725708008,46.55248260498047,496600.0,32.29819107055664,XRX
1994-10-04,46.66227340698242,46.11330795288086,46.44268798828125,46.16820526123047,558700.0,32.03155517578125,XRX
1994-10-05,46.33289337158203,45.89371871948242,46.16820526123047,46.11330795288086,888700.0,31.99346923828125,XRX
1994-10-06,46.38779067993164,46.00351333618164,46.33289337158203,46.11330795288086,357200.0,31.99346923828125,XRX
1994-10-07,46.38779067993164,45.94861602783203,46.11330795288086,46.05841064453125,289100.0,31.955387115478516,XRX
1994-10-10,47.48572540283203,46.11330795288086,46.16820526123047,47.10144805908203,430100.0,32.679046630859375,XRX
1994-10-11,48.36407470703125,47.15634536743164,47.15634536743164,47.97979736328125,888700.0,33.288448333740234,XRX
1994-10-12,48.85814666748047,47.81510925292969,47.81510925292969,48.74835205078125,986300.0,33.821678161621094,XRX
1994-10-13,49.18752670288086,48.6385612487793,48.6385612487793,48.80324935913086,1508200.0,33.85977554321289,XRX
1994-10-14,49.0228385925293,48.52876663208008,49.0228385925293,48.69345474243164,648000.0,33.78358840942383,XRX
1994-10-17,49.07773208618164,48.69345474243164,48.74835205078125,49.07773208618164,401200.0,34.05020523071289,XRX
1994-10-18,49.24242401123047,48.96794128417969,48.96794128417969,49.13262939453125,511600.0,34.0882682800293,XRX
1994-10-19,49.18752670288086,48.69345474243164,49.0228385925293,48.80324935913086,784400.0,33.85977554321289,XRX
1994-10-20,49.51690673828125,48.6385612487793,48.69345474243164,49.13262939453125,610900.0,34.0882682800293,XRX
1994-10-21,49.18752670288086,48.6385612487793,49.18752670288086,48.69345474243164,755900.0,33.78358840942383,XRX
1994-10-24,48.47386932373047,47.70531463623047,48.30917739868164,47.76021194458008,403000.0,33.1360969543457,XRX
1994-10-25,48.47386932373047,47.59552001953125,47.65041732788086,48.41897201538086,582900.0,33.59315490722656,XRX
1994-10-26,48.41897201538086,47.54062271118164,48.30917739868164,47.59552001953125,396400.0,33.02184295654297,XRX
1994-10-27,48.03469467163086,44.52130126953125,47.76021194458008,44.79578399658203,4416000.0,31.07938003540039,XRX
1994-10-28,46.22309875488281,45.0153694152832,45.12516403198242,45.56433868408203,3172000.0,31.612613677978516,XRX
1994-10-31,45.67413330078125,45.0153694152832,45.67413330078125,45.0153694152832,1017100.0,31.231718063354492,XRX
1994-11-01,44.79578399658203,44.08212661743164,44.79578399658203,44.35660934448242,1553300.0,30.774681091308594,XRX
1994-11-02,46.00351333618164,44.35660934448242,44.46640396118164,45.18006134033203,1332000.0,31.346006393432617,XRX
1994-11-03,45.56433868408203,44.68598937988281,45.23495864868164,45.0153694152832,661600.0,31.231718063354492,XRX
1994-11-04,45.23495864868164,44.30171203613281,45.23495864868164,44.30171203613281,571200.0,30.736597061157227,XRX
1994-11-07,44.35660934448242,43.4782600402832,44.30171203613281,43.75274658203125,1149400.0,30.355712890625,XRX
1994-11-08,45.83882141113281,43.807640075683594,43.8625373840332,45.83882141113281,1122100.0,31.803041458129883,XRX
1994-11-09,46.71717071533203,44.46640396118164,46.11330795288086,44.57619857788086,1154600.0,30.92703628540039,XRX
1994-11-10,45.12516403198242,44.30171203613281,44.68598937988281,44.30171203613281,571000.0,30.736597061157227,XRX
1994-11-11,44.35660934448242,43.64295196533203,44.30171203613281,43.807640075683594,810300.0,30.393810272216797,XRX
1994-11-14,44.30171203613281,43.8625373840332,43.8625373840332,44.2468147277832,528700.0,30.69850730895996,XRX
1994-11-15,44.52130126953125,44.02722930908203,44.191917419433594,44.46640396118164,580100.0,30.850858688354492,XRX
1994-11-16,45.67413330078125,44.30171203613281,44.35660934448242,45.0153694152832,608400.0,31.231718063354492,XRX
1994-11-17,45.56433868408203,44.79578399658203,45.45454406738281,45.12516403198242,963100.0,31.307897567749023,XRX
1994-11-18,45.3996467590332,44.30171203613281,45.12516403198242,44.30171203613281,839300.0,30.736597061157227,XRX
1994-11-21,44.79578399658203,43.97233200073242,44.30171203613281,44.191917419433594,526400.0,30.660419464111328,XRX
1994-11-22,44.30171203613281,43.69784927368164,44.13702392578125,43.69784927368164,1114300.0,30.3176326751709,XRX
1994-11-23,43.25867462158203,42.654808044433594,43.25867462158203,43.039085388183594,1180600.0,29.860578536987305,XRX
1994-11-25,43.368465423583984,43.039085388183594,43.0939826965332,43.368465423583984,138600.0,30.08909797668457,XRX
1994-11-28,44.30171203613281,42.984188079833984,42.984188079833984,44.30171203613281,748200.0,31.27750015258789,XRX
1994-11-29,44.6310920715332,43.53315734863281,44.41150665283203,43.58805465698242,969000.0,30.773637771606445,XRX
1994-11-30,43.75274658203125,42.81949996948242,43.64295196533203,43.14888000488281,1084300.0,30.463565826416016,XRX
1994-12-01,43.4782600402832,42.270530700683594,43.14888000488281,42.270530700683594,967900.0,29.843463897705078,XRX
1994-12-02,43.25867462158203,41.886253356933594,42.7097053527832,43.25867462158203,907300.0,30.54109764099121,XRX
1994-12-05,43.64295196533203,43.039085388183594,43.368465423583984,43.4782600402832,738400.0,30.69614028930664,XRX
1994-12-06,43.53315734863281,42.87439727783203,43.368465423583984,42.984188079833984,661400.0,30.347307205200195,XRX
1994-12-07,42.92929458618164,41.61177062988281,42.87439727783203,41.61177062988281,1002100.0,29.37837791442871,XRX
1994-12-08,41.9411506652832,40.184452056884766,41.61177062988281,40.294246673583984,1625000.0,28.448177337646484,XRX
1994-12-09,41.1725959777832,40.184452056884766,40.4040412902832,40.349143981933594,1363600.0,28.486928939819336,XRX
1994-12-12,40.953006744384766,39.800174713134766,40.349143981933594,39.964866638183594,1584500.0,28.215633392333984,XRX
1994-12-13,41.28239059448242,40.07466125488281,40.07466125488281,41.117698669433594,1128200.0,29.02955436706543,XRX
1994-12-14,42.10584259033203,41.007904052734375,41.007904052734375,41.66666793823242,1068100.0,29.417133331298828,XRX
1994-12-15,41.9411506652832,41.501976013183594,41.5568733215332,41.5568733215332,485600.0,29.339616775512695,XRX
1994-12-16,42.7097053527832,41.501976013183594,41.61177062988281,42.7097053527832,1307400.0,30.153526306152344,XRX
1994-12-19,43.31357192993164,42.599910736083984,42.7097053527832,42.87439727783203,639100.0,30.269794464111328,XRX
1994-12-20,42.81949996948242,42.215633392333984,42.81949996948242,42.3254280090332,572600.0,29.882221221923828,XRX
1994-12-21,42.984188079833984,42.215633392333984,42.38032531738281,42.87439727783203,892800.0,30.269794464111328,XRX
1994-12-22,43.58805465698242,42.87439727783203,42.92929458618164,43.0939826965332,744500.0,30.424827575683594,XRX
1994-12-23,43.91743469238281,43.14888000488281,43.14888000488281,43.91743469238281,454400.0,31.006183624267578,XRX
