Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-08-19,36.00749969482422,36.00749969482422,36.00749969482422,36.00749969482422,466.0,32.076805114746094,COL
2013-08-20,36.00749969482422,36.00749969482422,36.00749969482422,36.00749969482422,0.0,32.076805114746094,COL
2013-08-21,36.00749969482422,36.00749969482422,36.00749969482422,36.00749969482422,0.0,32.076805114746094,COL
2013-08-22,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,133.0,31.963224411010742,COL
2013-08-23,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,31.963224411010742,COL
2013-08-26,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,31.963224411010742,COL
2013-08-27,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,31.963224411010742,COL
2013-08-28,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,1333.0,31.963224411010742,COL
2013-08-29,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,31.963224411010742,COL
2013-08-30,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0.0,31.963224411010742,COL
2013-09-03,37.875,37.875,37.875,37.875,1.0,33.74045181274414,COL
2013-09-04,39.0,37.875,37.875,39.0,13126.0,34.74264144897461,COL
2013-09-05,39.0,39.0,39.0,39.0,0.0,34.74264144897461,COL
2013-09-06,39.0,39.0,39.0,39.0,0.0,34.74264144897461,COL
2013-09-09,39.0,39.0,39.0,39.0,0.0,34.74264144897461,COL
2013-09-10,39.0,39.0,39.0,39.0,0.0,34.74264144897461,COL
2013-09-11,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,93.0,34.729278564453125,COL
2013-09-12,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,0.0,34.729278564453125,COL
2013-09-13,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,0.0,34.729278564453125,COL
2013-09-16,38.95500183105469,38.92499923706055,38.92499923706055,38.95500183105469,3747.0,34.70254898071289,COL
2013-09-17,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,0.0,34.70254898071289,COL
2013-09-18,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,0.0,34.70254898071289,COL
2013-09-19,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,0.0,34.70254898071289,COL
2013-09-20,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,0.0,34.70254898071289,COL
2013-09-23,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,0.0,34.70254898071289,COL
2013-09-24,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,0.0,34.70254898071289,COL
2013-09-25,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,3.0,32.80506896972656,COL
2013-09-26,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,35.0,32.80506896972656,COL
2013-09-27,37.912498474121094,37.51499938964844,37.51499938964844,37.912498474121094,3005.0,33.77385330200195,COL
2013-09-30,36.397499084472656,36.375,36.375,36.397499084472656,2673.0,32.42423629760742,COL
2013-10-01,38.212501525878906,37.48500061035156,37.48500061035156,38.212501525878906,26.0,34.041107177734375,COL
2013-10-02,38.24250030517578,38.24250030517578,38.24250030517578,38.24250030517578,7.0,34.06782531738281,COL
2013-10-03,38.24250030517578,38.24250030517578,38.24250030517578,38.24250030517578,0.0,34.06782531738281,COL
2013-10-04,38.24250030517578,38.24250030517578,38.24250030517578,38.24250030517578,0.0,34.06782531738281,COL
2013-10-07,38.24250030517578,38.24250030517578,38.24250030517578,38.24250030517578,0.0,34.06782531738281,COL
2013-10-08,37.5,37.5,37.5,37.5,13.0,33.40638732910156,COL
2013-10-09,37.5,36.75,37.49250030517578,36.75,36847.0,32.738258361816406,COL
2013-10-10,38.099998474121094,37.5,37.5,38.099998474121094,4919.0,33.94089126586914,COL
2013-10-11,38.25,38.25,38.25,38.25,79.0,34.07451629638672,COL
2013-10-14,37.537498474121094,37.5,37.537498474121094,37.5,2398.0,33.40638732910156,COL
2013-10-15,37.5,37.5,37.5,37.5,18.0,33.40638732910156,COL
2013-10-16,37.5,37.5,37.5,37.5,0.0,33.40638732910156,COL
2013-10-17,37.5,37.5,37.5,37.5,0.0,33.40638732910156,COL
2013-10-18,37.5,37.5,37.5,37.5,0.0,33.40638732910156,COL
2013-10-21,38.400001525878906,37.5,38.400001525878906,37.50749969482422,202.0,33.41306686401367,COL
2013-10-22,38.61000061035156,36.76499938964844,36.76499938964844,38.61000061035156,55.0,34.39521408081055,COL
2013-10-23,38.25,38.25,38.25,38.25,46.0,34.07451629638672,COL
2013-10-24,40.5,38.54999923706055,38.54999923706055,40.462501525878906,925.0,36.04548263549805,COL
2013-10-25,40.5,38.625,38.625,40.5,533.0,36.07889175415039,COL
2013-10-28,40.5,40.5,40.5,40.5,3037.0,36.07889175415039,COL
2013-10-29,40.875,40.875,40.875,40.875,66.0,36.4129524230957,COL
2013-10-30,40.51499938964844,40.5,40.51499938964844,40.5,26.0,36.07889175415039,COL
2013-10-31,40.54499816894531,40.51499938964844,40.51499938964844,40.54499816894531,11806.0,36.11897277832031,COL
2013-11-01,40.875,40.59000015258789,40.59000015258789,40.875,2059.0,36.4129524230957,COL
2013-11-04,41.25,41.25,41.25,41.25,1733.0,36.74701690673828,COL
2013-11-05,41.25,41.25,41.25,41.25,0.0,36.74701690673828,COL
2013-11-06,41.25,41.25,41.25,41.25,0.0,36.74701690673828,COL
2013-11-07,41.25,41.25,41.25,41.25,0.0,37.0162239074707,COL
2013-11-08,40.875,40.875,40.875,40.875,26.0,36.679725646972656,COL
2013-11-11,40.88249969482422,40.88249969482422,40.88249969482422,40.88249969482422,6.0,36.68645095825195,COL
2013-11-12,40.912498474121094,40.912498474121094,40.912498474121094,40.912498474121094,2.0,36.7133674621582,COL
2013-11-13,40.912498474121094,40.912498474121094,40.912498474121094,40.912498474121094,0.0,36.7133674621582,COL
2013-11-14,40.5,40.5,40.5,40.5,199.0,36.34321975708008,COL
2013-11-15,40.5,40.5,40.5,40.5,1981.0,36.34321975708008,COL
2013-11-18,41.625,41.625,41.625,41.625,0.0,37.35273742675781,COL
2013-11-19,40.5,40.5,40.5,40.5,1727.0,36.34321975708008,COL
2013-11-20,40.57500076293945,40.5,40.57500076293945,40.5,17427.0,36.34321975708008,COL
2013-11-21,40.57500076293945,40.5,40.57500076293945,40.537498474121094,699.0,36.376853942871094,COL
2013-11-22,40.5,40.5,40.5,40.5,42.0,36.34321975708008,COL
2013-11-25,40.5,40.5,40.5,40.5,0.0,36.34321975708008,COL
2013-11-26,40.5,40.5,40.5,40.5,0.0,36.34321975708008,COL
2013-11-27,40.657501220703125,39.75,40.657501220703125,39.75,266.0,35.67018508911133,COL
2013-11-29,39.94499969482422,39.94499969482422,39.94499969482422,39.94499969482422,1.0,35.84517288208008,COL
2013-12-02,39.94499969482422,39.94499969482422,39.94499969482422,39.94499969482422,0.0,35.84517288208008,COL
2013-12-03,39.94499969482422,39.94499969482422,39.94499969482422,39.94499969482422,0.0,35.84517288208008,COL
2013-12-04,40.5,40.5,40.5,40.5,13.0,36.34321975708008,COL
2013-12-05,39.787498474121094,39.779998779296875,39.787498474121094,39.779998779296875,265.0,35.697105407714844,COL
2013-12-06,40.125,39.75,39.75,39.76499938964844,806.0,35.68364715576172,COL
2013-12-09,39.772499084472656,39.76499938964844,39.772499084472656,39.76499938964844,134.0,35.68364715576172,COL
2013-12-10,41.25,41.25,41.25,41.25,3.0,37.0162239074707,COL
2013-12-11,41.212501525878906,41.17499923706055,41.17499923706055,41.212501525878906,862.0,36.98258972167969,COL
2013-12-12,40.5,40.5,40.5,40.5,26.0,36.34321975708008,COL
2013-12-13,41.587501525878906,41.54999923706055,41.54999923706055,41.587501525878906,663.0,37.31909942626953,COL
2013-12-16,42.85499954223633,42.84749984741211,42.84749984741211,42.85499954223633,754.0,38.45650100708008,COL
2013-12-17,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,0.0,38.45650100708008,COL
2013-12-18,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,0.0,38.45650100708008,COL
2013-12-19,42.75,42.0,42.75,42.0,3333.0,37.68925476074219,COL
2013-12-20,44.25,44.25,44.25,44.25,13.0,39.708316802978516,COL
2013-12-23,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,1.0,39.95059585571289,COL
2013-12-24,42.0,42.0,42.0,42.0,133.0,37.68925476074219,COL
2013-12-26,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,265.0,39.95059585571289,COL
2013-12-27,44.52000045776367,44.39250183105469,44.52000045776367,44.39250183105469,6715.0,39.83620071411133,COL
2013-12-30,44.25,42.11249923706055,44.25,44.25,2001.0,39.708316802978516,COL
2013-12-31,45.0,43.5,43.5,45.0,1999.0,40.38134765625,COL
2014-01-02,45.0,40.57500076293945,40.57500076293945,45.0,2887.0,40.38134765625,COL
2014-01-03,42.375,42.375,42.375,42.375,1666.0,38.025760650634766,COL
2014-01-06,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,125.0,36.74701690673828,COL
2014-01-07,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0,36.74701690673828,COL
2014-01-08,43.40250015258789,43.40250015258789,43.40250015258789,43.40250015258789,27.0,38.947811126708984,COL
2014-01-09,44.24250030517578,40.95000076293945,40.95000076293945,44.24250030517578,147.0,39.70158767700195,COL
2014-01-10,44.25,44.25,44.25,44.25,19.0,39.708316802978516,COL
2014-01-13,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,1.0,39.69486999511719,COL
2014-01-14,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,0.0,39.69486999511719,COL
2014-01-15,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,0.0,39.69486999511719,COL
2014-01-16,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,0.0,39.69486999511719,COL
2014-01-17,44.01750183105469,41.587501525878906,41.587501525878906,44.01750183105469,347.0,39.49967956542969,COL
2014-01-21,42.0,42.0,42.0,42.0,19.0,37.68925476074219,COL
2014-01-22,42.0,42.0,42.0,42.0,22.0,37.68925476074219,COL
2014-01-23,42.0,42.0,42.0,42.0,0.0,37.68925476074219,COL
2014-01-24,43.5,43.5,43.5,43.5,9.0,39.03529739379883,COL
2014-01-27,42.0,42.0,42.0,42.0,53.0,37.68925476074219,COL
2014-01-28,42.0,42.0,42.0,42.0,0.0,37.68925476074219,COL
2014-01-29,42.0,42.0,42.0,42.0,0.0,37.68925476074219,COL
2014-01-30,42.0,42.0,42.0,42.0,0.0,37.68925476074219,COL
2014-01-31,43.79999923706055,41.625,43.79999923706055,41.625,273.0,37.35273742675781,COL
2014-02-03,41.625,41.625,41.625,41.625,0.0,37.35273742675781,COL
2014-02-04,41.625,41.625,41.625,41.625,0.0,37.35273742675781,COL
2014-02-05,41.625,41.625,41.625,41.625,0.0,37.35273742675781,COL
2014-02-06,42.0,42.0,42.0,42.0,199.0,37.96285629272461,COL
2014-02-07,42.0,40.57500076293945,40.57500076293945,42.0,359.0,37.96285629272461,COL
2014-02-10,43.38750076293945,43.38750076293945,43.38750076293945,43.38750076293945,1.0,39.21699523925781,COL
2014-02-11,40.875,40.875,40.875,40.875,73.0,36.94599914550781,COL
2014-02-12,40.875,40.875,40.875,40.875,0.0,36.94599914550781,COL
2014-02-13,40.875,40.875,40.875,40.875,0.0,36.94599914550781,COL
2014-02-14,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,3.0,39.589839935302734,COL
2014-02-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,9.0,39.589839935302734,COL
2014-02-19,43.5,43.5,43.5,43.5,199.0,39.31867599487305,COL
2014-02-20,43.5,42.75,42.75,43.5,306.0,39.31867599487305,COL
2014-02-21,42.5625,42.525001525878906,42.5625,42.525001525878906,359.0,38.43739318847656,COL
2014-02-24,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,5.0,38.43739318847656,COL
2014-02-25,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,0.0,38.43739318847656,COL
2014-02-26,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,13.0,39.29155731201172,COL
2014-02-27,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0.0,39.29155731201172,COL
2014-02-28,43.5,43.45500183105469,43.45500183105469,43.5,457.0,39.31867599487305,COL
2014-03-03,44.625,43.724998474121094,43.724998474121094,44.625,297.0,40.33553695678711,COL
2014-03-04,42.76499938964844,42.76499938964844,42.76499938964844,42.76499938964844,133.0,38.654327392578125,COL
2014-03-05,44.25,44.25,44.25,44.25,53.0,39.9965934753418,COL
2014-03-06,43.125,43.125,43.125,43.125,133.0,38.97972106933594,COL
2014-03-07,45.07500076293945,43.57500076293945,44.25,45.07500076293945,927.0,40.742279052734375,COL
2014-03-10,47.17499923706055,44.25,44.25,47.17499923706055,2297.0,42.640419006347656,COL
2014-03-11,48.75,45.0,46.5,48.75,330.0,44.06404113769531,COL
2014-03-12,48.75,47.25,47.25,48.75,873.0,44.06404113769531,COL
2014-03-13,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,33.0,43.9284553527832,COL
2014-03-14,48.75,47.25,47.272499084472656,48.75,14001.0,44.06404113769531,COL
2014-03-17,48.75,48.712501525878906,48.712501525878906,48.75,1519.0,44.06404113769531,COL
2014-03-18,47.625,45.900001525878906,47.625,45.900001525878906,1519.0,41.487979888916016,COL
2014-03-19,48.64500045776367,46.875,48.64500045776367,46.875,14.0,42.36927032470703,COL
2014-03-20,49.6875,48.74250030517578,48.74250030517578,49.5,21101.0,44.74193572998047,COL
2014-03-21,51.375,48.75,48.75,51.375,731.0,46.43671798706055,COL
2014-03-24,52.349998474121094,49.5,51.1875,51.0,1858.0,46.09775924682617,COL
2014-03-25,52.5,49.5,52.087501525878906,49.5,2599.0,44.74193572998047,COL
2014-03-26,53.25,50.962501525878906,50.962501525878906,53.25,7409.0,48.13147735595703,COL
2014-03-27,57.75,50.625,53.92499923706055,57.67499923706055,10370.0,52.131141662597656,COL
2014-03-28,60.0,57.900001525878906,60.0,59.474998474121094,5558.0,53.758121490478516,COL
2014-03-31,63.037498474121094,58.875,60.0,63.0,15069.0,56.94428634643555,COL
2014-04-01,63.0,59.625,63.0,59.625,855.0,53.893699645996094,COL
2014-04-02,59.662498474121094,59.25,59.662498474121094,59.25,319.0,53.554744720458984,COL
2014-04-03,59.25,59.25,59.25,59.25,0.0,53.554744720458984,COL
2014-04-04,61.04999923706055,57.224998474121094,57.26250076293945,57.224998474121094,1302.0,51.724395751953125,COL
2014-04-07,60.82500076293945,57.224998474121094,57.224998474121094,59.625,794.0,53.893699645996094,COL
2014-04-08,60.67499923706055,58.5,58.5,58.724998474121094,269.0,53.08021545410156,COL
2014-04-09,58.724998474121094,58.724998474121094,58.724998474121094,58.724998474121094,0.0,53.08021545410156,COL
2014-04-10,59.92499923706055,59.92499923706055,59.92499923706055,59.92499923706055,5.0,54.16486358642578,COL
2014-04-11,60.75,57.900001525878906,59.92499923706055,60.74250030517578,2998.0,54.903785705566406,COL
2014-04-14,59.25,59.25,59.25,59.25,26.0,53.554744720458984,COL
2014-04-15,60.67499923706055,59.625,60.67499923706055,59.625,147.0,53.893699645996094,COL
2014-04-16,59.625,59.625,59.625,59.625,0.0,53.893699645996094,COL
2014-04-17,60.0,59.25,59.25,60.0,179.0,54.23265838623047,COL
2014-04-21,59.25,59.25,59.25,59.25,0.0,53.554744720458984,COL
2014-04-22,60.29999923706055,59.25,59.25,60.29999923706055,353.0,54.503814697265625,COL
2014-04-23,60.0,59.25,60.0,59.25,354.0,53.554744720458984,COL
2014-04-24,60.0,59.25,60.0,59.25,467.0,53.554744720458984,COL
2014-04-25,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,4719.0,53.48695373535156,COL
2014-04-28,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,13.0,53.48695373535156,COL
2014-04-29,59.23500061035156,57.900001525878906,57.900001525878906,59.23500061035156,398.0,53.54119110107422,COL
2014-04-30,59.23500061035156,59.23500061035156,59.23500061035156,59.23500061035156,0.0,53.54119110107422,COL
2014-05-01,59.23500061035156,59.23500061035156,59.23500061035156,59.23500061035156,0.0,53.54119110107422,COL
2014-05-02,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,9.0,53.473388671875,COL
2014-05-05,58.51499938964844,58.42499923706055,58.51499938964844,58.42499923706055,358.0,52.80904769897461,COL
2014-05-06,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,1.0,53.48695373535156,COL
2014-05-07,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,0.0,53.48695373535156,COL
2014-05-08,59.025001525878906,58.875,59.025001525878906,58.875,26.0,53.48695755004883,COL
2014-05-09,58.724998474121094,57.525001525878906,58.724998474121094,57.525001525878906,134.0,52.2605094909668,COL
2014-05-12,58.162498474121094,55.650001525878906,57.75,58.162498474121094,877.0,52.839656829833984,COL
2014-05-13,57.75,57.75,57.75,57.75,13.0,52.46491622924805,COL
2014-05-14,58.162498474121094,57.0,58.162498474121094,57.0,47.0,51.78355407714844,COL
2014-05-15,55.875,55.73249816894531,55.73249816894531,55.875,435.0,50.76150894165039,COL
2014-05-16,55.897499084472656,55.88999938964844,55.88999938964844,55.897499084472656,70.0,50.781951904296875,COL
2014-05-19,54.73500061035156,54.0,54.73500061035156,54.0,562.0,49.05810546875,COL
2014-05-20,54.67499923706055,52.650001525878906,54.0,52.650001525878906,1307.0,47.83164596557617,COL
2014-05-21,54.75,52.5,54.67499923706055,54.75,1079.0,49.73946762084961,COL
2014-05-22,55.95000076293945,52.5,53.63249969482422,52.5,1053.0,47.69538116455078,COL
2014-05-23,55.5,52.912498474121094,55.5,55.5,2953.0,50.42082977294922,COL
2014-05-27,58.42499923706055,56.26499938964844,58.42499923706055,57.0,3858.0,51.78355407714844,COL
2014-05-28,59.25,57.0,57.07500076293945,59.25,5186.0,53.82763671875,COL
2014-05-29,59.212501525878906,59.182498931884766,59.212501525878906,59.182498931884766,666.0,53.76631164550781,COL
2014-05-30,58.462501525878906,57.75,57.75,58.462501525878906,86.0,53.11221694946289,COL
2014-06-02,58.42499923706055,57.38999938964844,57.38999938964844,58.42499923706055,202.0,53.07814025878906,COL
2014-06-03,58.5,55.875,55.875,57.75,6434.0,52.46491622924805,COL
2014-06-04,57.75,57.75,57.75,57.75,0.0,52.46491622924805,COL
2014-06-05,57.0,56.25,56.25,57.0,69.0,51.78355407714844,COL
2014-06-06,57.0,55.61249923706055,55.61249923706055,57.0,35.0,51.78355407714844,COL
2014-06-09,57.67499923706055,57.67499923706055,57.67499923706055,57.67499923706055,1211.0,52.39678192138672,COL
2014-06-10,57.75,55.61249923706055,55.61249923706055,57.75,70.0,52.46491622924805,COL
2014-06-11,57.375,55.125,55.125,57.375,269.0,52.12423324584961,COL
2014-06-12,57.375,57.375,57.375,57.375,0.0,52.12423324584961,COL
2014-06-13,57.375,55.5,55.5,57.375,139.0,52.12423324584961,COL
2014-06-16,57.712501525878906,55.875,55.875,57.712501525878906,2.0,52.430843353271484,COL
2014-06-17,55.875,55.537498474121094,55.875,55.537498474121094,66.0,50.454898834228516,COL
2014-06-18,57.712501525878906,55.5,56.25,57.712501525878906,409.0,52.430843353271484,COL
2014-06-19,57.5625,55.537498474121094,55.537498474121094,57.5625,14.0,52.29457473754883,COL
2014-06-20,55.5,55.5,55.5,55.5,53.0,50.42082977294922,COL
2014-06-23,57.5625,52.5,55.5,52.50749969482422,919.0,47.70219039916992,COL
2014-06-24,53.25749969482422,53.25749969482422,53.25749969482422,53.25749969482422,1.0,48.383548736572266,COL
2014-06-25,53.25749969482422,53.25749969482422,53.25749969482422,53.25749969482422,13.0,48.383548736572266,COL
2014-06-26,55.86750030517578,55.86750030517578,55.86750030517578,55.86750030517578,13.0,50.75469970703125,COL
2014-06-27,55.98749923706055,55.98749923706055,55.98749923706055,55.98749923706055,1.0,50.86370849609375,COL
2014-06-30,55.98749923706055,55.98749923706055,55.98749923706055,55.98749923706055,0.0,50.86370849609375,COL
2014-07-01,55.98749923706055,55.98749923706055,55.98749923706055,55.98749923706055,0.0,50.86370849609375,COL
2014-07-02,55.98749923706055,55.98749923706055,55.98749923706055,55.98749923706055,0.0,50.86370849609375,COL
2014-07-03,55.5,52.650001525878906,52.650001525878906,55.5,66.0,50.42082977294922,COL
2014-07-07,55.5,55.5,55.5,55.5,2.0,50.42082977294922,COL
2014-07-08,55.78499984741211,52.5,53.287498474121094,55.78499984741211,37.0,50.679752349853516,COL
2014-07-09,55.78499984741211,55.78499984741211,55.78499984741211,55.78499984741211,0.0,50.679752349853516,COL
2014-07-10,55.78499984741211,55.78499984741211,55.78499984741211,55.78499984741211,0.0,50.679752349853516,COL
2014-07-11,55.650001525878906,54.0,54.0,55.650001525878906,49.0,50.557106018066406,COL
2014-07-14,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0.0,50.557106018066406,COL
2014-07-15,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0.0,50.557106018066406,COL
2014-07-16,55.5,53.625,53.625,55.5,3.0,50.42082977294922,COL
2014-07-17,53.625,52.5,53.625,52.5,283.0,47.69538116455078,COL
2014-07-18,54.712501525878906,50.25,50.25,54.712501525878906,902.0,49.70540237426758,COL
2014-07-21,53.25,49.522499084472656,49.522499084472656,51.75,6553.0,47.01401138305664,COL
2014-07-22,53.25,51.75,51.75,51.75,1030.0,47.01401138305664,COL
2014-07-23,53.25,50.54999923706055,50.54999923706055,52.79999923706055,1825.0,47.96792221069336,COL
2014-07-24,53.54999923706055,52.61249923706055,53.54999923706055,52.61249923706055,46.0,47.79758071899414,COL
2014-07-25,52.01250076293945,51.0,51.0,52.01250076293945,2885.0,47.25249099731445,COL
2014-07-28,52.01250076293945,51.0,51.0,52.01250076293945,2885.0,47.25249099731445,COL
2014-07-29,52.01250076293945,51.0,51.0,52.01250076293945,0.0,47.25249099731445,COL
2014-07-30,52.01250076293945,51.0,51.0,52.01250076293945,0.0,47.25249099731445,COL
2014-07-31,53.76750183105469,52.57500076293945,53.76750183105469,52.57500076293945,199.0,47.76351547241211,COL
2014-08-01,52.5,51.76499938964844,52.5,51.76499938964844,19.0,47.02764129638672,COL
2014-08-04,51.76499938964844,51.76499938964844,51.76499938964844,51.76499938964844,0.0,47.02764129638672,COL
2014-08-05,52.86750030517578,51.75,52.86750030517578,51.75,151.0,47.01401138305664,COL
2014-08-06,51.037498474121094,51.037498474121094,51.037498474121094,51.037498474121094,359.0,46.36671829223633,COL
2014-08-07,53.52000045776367,53.25,53.25,53.52000045776367,39.0,48.909523010253906,COL
2014-08-08,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,533.0,48.8683967590332,COL
2014-08-11,53.4375,51.75,53.4375,53.4375,7538.0,48.834129333496094,COL
2014-08-12,53.36249923706055,53.36249923706055,53.36249923706055,53.36249923706055,3710.0,48.76559066772461,COL
2014-08-13,53.36249923706055,53.36249923706055,53.36249923706055,53.36249923706055,0.0,48.76559066772461,COL
2014-08-14,53.36249923706055,53.36249923706055,53.36249923706055,53.36249923706055,0.0,48.76559066772461,COL
2014-08-15,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,10.0,48.8683967590332,COL
2014-08-18,53.474998474121094,53.4375,53.474998474121094,53.474998474121094,749.0,48.8683967590332,COL
2014-08-19,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,0.0,48.8683967590332,COL
2014-08-20,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,0.0,48.8683967590332,COL
2014-08-21,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,0.0,48.8683967590332,COL
2014-08-22,54.75,53.95500183105469,53.95500183105469,54.0,734.0,49.34816360473633,COL
2014-08-25,54.75,54.75,54.75,54.75,11.0,50.0335693359375,COL
2014-08-26,54.037498474121094,54.037498474121094,54.037498474121094,54.037498474121094,14.0,49.38243865966797,COL
2014-08-27,54.0,54.0,54.0,54.0,51.0,49.34816360473633,COL
2014-08-28,54.0,54.0,54.0,54.0,81.0,49.34816360473633,COL
2014-08-29,53.25,52.5,53.25,52.5,739.0,47.977386474609375,COL
2014-09-02,54.74250030517578,54.74250030517578,54.74250030517578,54.74250030517578,6.0,50.026710510253906,COL
2014-09-03,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,93.0,48.11446762084961,COL
2014-09-04,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,48.11446762084961,COL
2014-09-05,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0.0,48.11446762084961,COL
2014-09-08,54.75,54.0,54.0,54.75,266.0,50.0335693359375,COL
2014-09-09,54.75,54.75,54.75,54.75,0.0,50.0335693359375,COL
2014-09-10,54.75,54.74250030517578,54.74250030517578,54.75,909.0,50.0335693359375,COL
2014-09-11,53.25,53.25,53.25,53.25,26.0,48.66278076171875,COL
2014-09-12,57.0,54.75,54.75,56.25,613.0,51.40434646606445,COL
2014-09-15,56.25,53.25,53.33250045776367,56.25,1094.0,51.40434646606445,COL
2014-09-16,56.25,56.25,56.25,56.25,0.0,51.40434646606445,COL
2014-09-17,56.25,56.25,56.25,56.25,0.0,51.40434646606445,COL
2014-09-18,56.13750076293945,54.0,56.13750076293945,55.5,1439.0,50.718955993652344,COL
2014-09-19,55.5,55.5,55.5,55.5,134.0,50.718955993652344,COL
2014-09-22,54.037498474121094,54.037498474121094,54.037498474121094,54.037498474121094,266.0,49.38243865966797,COL
2014-09-23,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1.0,51.130191802978516,COL
2014-09-24,54.1875,54.0,54.150001525878906,54.0,398.0,49.34816360473633,COL
2014-09-25,55.5,55.3125,55.5,55.3125,14.0,50.547607421875,COL
2014-09-26,55.79999923706055,54.0,54.07500076293945,55.79999923706055,2781.0,50.99311447143555,COL
2014-09-29,55.3125,54.75,55.3125,54.75,137.0,50.0335693359375,COL
2014-09-30,55.875,54.75,55.724998474121094,54.75,455.0,50.0335693359375,COL
2014-10-01,54.75,54.75,54.75,54.75,0.0,50.0335693359375,COL
2014-10-02,54.75,54.75,54.75,54.75,0.0,50.0335693359375,COL
2014-10-03,56.17499923706055,54.75,54.75,56.17499923706055,161.0,51.33580017089844,COL
2014-10-06,56.17499923706055,54.75,54.75,56.17499923706055,0.0,51.33580017089844,COL
2014-10-07,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,0.0,51.33580017089844,COL
2014-10-08,56.17499923706055,54.375,54.9375,56.17499923706055,17866.0,51.33580017089844,COL
2014-10-09,54.1875,54.037498474121094,54.1875,54.037498474121094,399.0,49.38243865966797,COL
2014-10-10,54.037498474121094,54.037498474121094,54.037498474121094,54.037498474121094,0.0,49.38243865966797,COL
2014-10-13,56.0625,54.375,56.0625,56.05500030517578,1254.0,51.22614669799805,COL
2014-10-14,55.125,55.125,55.125,55.125,10.0,50.37626266479492,COL
2014-10-15,55.125,55.125,55.125,55.125,153.0,50.37626266479492,COL
2014-10-16,55.42499923706055,54.375,55.42499923706055,54.375,333.0,49.69087219238281,COL
2014-10-17,55.5,55.5,55.5,55.5,1015.0,50.718955993652344,COL
2014-10-20,55.5,55.5,55.5,55.5,6.0,50.718955993652344,COL
2014-10-21,55.5,55.42499923706055,55.462501525878906,55.5,1473.0,50.718955993652344,COL
2014-10-22,55.5,55.5,55.5,55.5,1.0,50.718955993652344,COL
2014-10-23,55.5,55.5,55.5,55.5,0.0,50.718955993652344,COL
2014-10-24,54.9375,54.9375,54.9375,54.9375,65.0,50.20490646362305,COL
