Date,High,Low,Open,Close,Volume,Adj Close,Name
1999-05-07,1.775390625,1.75,1.75,1.75,1236800.0,1.567007303237915,TSCO
1999-05-10,1.765625,1.75,1.765625,1.7578125,40000.0,1.5740028619766235,TSCO
1999-05-11,1.765625,1.75,1.75,1.75390625,179200.0,1.5705052614212036,TSCO
1999-05-12,1.85546875,1.75,1.75,1.84765625,448000.0,1.6544524431228638,TSCO
1999-05-13,1.85546875,1.828125,1.828125,1.84375,307200.0,1.6509544849395752,TSCO
1999-05-14,1.85546875,1.83203125,1.85546875,1.83203125,195200.0,1.640460729598999,TSCO
1999-05-17,1.849609375,1.8125,1.828125,1.828125,142400.0,1.6369630098342896,TSCO
1999-05-18,1.8203125,1.78515625,1.8203125,1.794921875,28800.0,1.6072320938110352,TSCO
1999-05-19,1.8203125,1.7890625,1.81640625,1.8203125,148800.0,1.6299676895141602,TSCO
1999-05-20,1.8203125,1.8125,1.8125,1.8203125,369600.0,1.6299676895141602,TSCO
1999-05-21,1.828125,1.7890625,1.828125,1.8046875,403200.0,1.6159764528274536,TSCO
1999-05-24,1.8125,1.796875,1.8046875,1.8076171875,192000.0,1.6186002492904663,TSCO
1999-05-25,1.8046875,1.7890625,1.8046875,1.8046875,1446400.0,1.6159764528274536,TSCO
1999-05-26,1.79296875,1.78125,1.7890625,1.79296875,16000.0,1.6054834127426147,TSCO
1999-05-27,1.8046875,1.78125,1.796875,1.7822265625,248000.0,1.595864176750183,TSCO
1999-05-28,1.875,1.76953125,1.7890625,1.859375,614400.0,1.6649457216262817,TSCO
1999-06-01,1.859375,1.78125,1.859375,1.78125,174400.0,1.5949896574020386,TSCO
1999-06-02,1.7265625,1.625,1.71875,1.625,2300800.0,1.4550784826278687,TSCO
1999-06-03,1.734375,1.64453125,1.64453125,1.734375,1248000.0,1.5530165433883667,TSCO
1999-06-04,1.90625,1.7265625,1.734375,1.8515625,809600.0,1.6579501628875732,TSCO
1999-06-07,1.8515625,1.734375,1.8515625,1.734375,576000.0,1.5530165433883667,TSCO
1999-06-08,1.796875,1.734375,1.78125,1.779296875,257600.0,1.5932408571243286,TSCO
1999-06-09,1.8125,1.71875,1.734375,1.734375,131200.0,1.5530165433883667,TSCO
1999-06-10,1.78125,1.732421875,1.75,1.734375,190400.0,1.5530165433883667,TSCO
1999-06-11,1.75390625,1.7109375,1.736328125,1.7109375,105600.0,1.5320297479629517,TSCO
1999-06-14,1.71484375,1.71484375,1.71484375,1.71484375,11200.0,1.5355278253555298,TSCO
1999-06-15,1.7109375,1.65625,1.703125,1.68359375,262400.0,1.5075451135635376,TSCO
1999-06-16,1.734375,1.71875,1.71875,1.734375,32000.0,1.5530165433883667,TSCO
1999-06-17,1.71875,1.66796875,1.6875,1.6796875,563200.0,1.5040470361709595,TSCO
1999-06-18,1.701171875,1.67578125,1.6875,1.685546875,115200.0,1.5092942714691162,TSCO
1999-06-21,1.71875,1.65625,1.69140625,1.71875,337600.0,1.539025068283081,TSCO
1999-06-22,1.70703125,1.671875,1.6796875,1.6875,203200.0,1.5110429525375366,TSCO
1999-06-23,1.6796875,1.5625,1.6796875,1.6015625,110400.0,1.434091567993164,TSCO
1999-06-24,1.625,1.5625,1.59375,1.6171875,1500800.0,1.4480831623077393,TSCO
1999-06-25,1.65625,1.5859375,1.6015625,1.6171875,35200.0,1.4480831623077393,TSCO
1999-06-28,1.6875,1.625,1.625,1.6796875,134400.0,1.5040470361709595,TSCO
1999-06-29,1.7265625,1.640625,1.69140625,1.68359375,662400.0,1.5075451135635376,TSCO
1999-06-30,1.7890625,1.6875,1.71875,1.70703125,1782400.0,1.528531789779663,TSCO
1999-07-01,1.7421875,1.62109375,1.7421875,1.6484375,641600.0,1.4760655164718628,TSCO
1999-07-02,1.671875,1.6171875,1.65625,1.6171875,1803200.0,1.4480831623077393,TSCO
1999-07-06,1.640625,1.609375,1.640625,1.609375,233600.0,1.441086769104004,TSCO
1999-07-07,1.6171875,1.4921875,1.60546875,1.4921875,548800.0,1.336153507232666,TSCO
1999-07-08,1.5546875,1.484375,1.5546875,1.484375,3403200.0,1.329158067703247,TSCO
1999-07-09,1.5,1.4375,1.49609375,1.46875,1052800.0,1.3151671886444092,TSCO
1999-07-12,1.484375,1.390625,1.484375,1.4140625,750400.0,1.2661980390548706,TSCO
1999-07-13,1.40625,1.28125,1.40625,1.37109375,1942400.0,1.2277225255966187,TSCO
1999-07-14,1.5703125,1.37109375,1.375,1.5234375,2065600.0,1.364135980606079,TSCO
1999-07-15,1.671875,1.52734375,1.5390625,1.65234375,1000000.0,1.479562759399414,TSCO
1999-07-16,1.7421875,1.6484375,1.6640625,1.66015625,588800.0,1.486558437347412,TSCO
1999-07-19,1.75,1.62890625,1.6953125,1.640625,1008000.0,1.4690696001052856,TSCO
1999-07-20,1.65625,1.6328125,1.640625,1.65625,625600.0,1.483060598373413,TSCO
1999-07-21,1.65625,1.63671875,1.65625,1.6484375,217600.0,1.4760655164718628,TSCO
1999-07-22,1.640625,1.1875,1.63671875,1.1875,7982400.0,1.0633265972137451,TSCO
1999-07-23,1.2734375,1.2109375,1.2578125,1.21875,4864000.0,1.0913089513778687,TSCO
1999-07-26,1.234375,1.09765625,1.234375,1.2109375,2620800.0,1.084313154220581,TSCO
1999-07-27,1.22265625,1.15625,1.22265625,1.1796875,4875200.0,1.0563308000564575,TSCO
1999-07-28,1.2265625,1.171875,1.21875,1.19921875,1468800.0,1.073819875717163,TSCO
1999-07-29,1.2265625,1.1796875,1.20703125,1.2109375,3121600.0,1.084313154220581,TSCO
1999-07-30,1.2265625,1.21484375,1.2265625,1.21875,640000.0,1.0913089513778687,TSCO
1999-08-02,1.22265625,1.2109375,1.22265625,1.21875,777600.0,1.0913089513778687,TSCO
1999-08-03,1.22265625,1.203125,1.22265625,1.203125,1310400.0,1.077317714691162,TSCO
1999-08-04,1.1953125,1.125,1.1953125,1.15234375,1766400.0,1.031846284866333,TSCO
1999-08-05,1.1640625,1.1171875,1.140625,1.125,1464000.0,1.0073617696762085,TSCO
1999-08-06,1.16015625,1.1171875,1.125,1.125,220800.0,1.0073617696762085,TSCO
1999-08-09,1.15625,1.109375,1.15625,1.109375,1476800.0,0.9933712482452393,TSCO
1999-08-10,1.15625,1.125,1.140625,1.14453125,44800.0,1.0248509645462036,TSCO
1999-08-11,1.2265625,1.1484375,1.15625,1.2265625,140800.0,1.098304033279419,TSCO
1999-08-12,1.2265625,1.1796875,1.2265625,1.2109375,2241600.0,1.084313154220581,TSCO
1999-08-13,1.22265625,1.140625,1.21875,1.2109375,3166400.0,1.084313154220581,TSCO
1999-08-16,1.2265625,1.171875,1.22265625,1.22265625,737600.0,1.0948065519332886,TSCO
1999-08-17,1.22265625,1.15625,1.22265625,1.1875,150400.0,1.0633265972137451,TSCO
1999-08-18,1.22265625,1.1875,1.1875,1.203125,121600.0,1.077317714691162,TSCO
1999-08-19,1.22265625,1.1953125,1.22265625,1.1953125,51200.0,1.070322036743164,TSCO
1999-08-20,1.22265625,1.125,1.22265625,1.15625,152000.0,1.0353446006774902,TSCO
1999-08-23,1.203125,1.16015625,1.16015625,1.1953125,579200.0,1.070322036743164,TSCO
1999-08-24,1.21875,1.171875,1.21875,1.2109375,180800.0,1.084313154220581,TSCO
1999-08-25,1.20703125,1.1875,1.203125,1.203125,155200.0,1.077317714691162,TSCO
1999-08-26,1.21875,1.19921875,1.20703125,1.2109375,356800.0,1.084313154220581,TSCO
1999-08-27,1.2265625,1.2109375,1.21875,1.2109375,350400.0,1.084313154220581,TSCO
1999-08-30,1.2421875,1.189453125,1.2265625,1.23828125,416000.0,1.1087976694107056,TSCO
1999-08-31,1.2890625,1.23046875,1.234375,1.2890625,300800.0,1.1542688608169556,TSCO
1999-09-01,1.328125,1.2734375,1.2734375,1.328125,216000.0,1.1892467737197876,TSCO
1999-09-02,1.3984375,1.3125,1.34375,1.3984375,315200.0,1.2522070407867432,TSCO
1999-09-03,1.4375,1.375,1.41796875,1.390625,1988800.0,1.2452114820480347,TSCO
1999-09-07,1.3984375,1.34375,1.375,1.34375,196800.0,1.2032380104064941,TSCO
1999-09-08,1.390625,1.34375,1.34375,1.35546875,52800.0,1.213731288909912,TSCO
1999-09-09,1.390625,1.34375,1.3515625,1.34375,166400.0,1.2032380104064941,TSCO
1999-09-10,1.34375,1.28125,1.34375,1.28125,52800.0,1.1472731828689575,TSCO
1999-09-13,1.3125,1.1875,1.296875,1.28125,152000.0,1.1472731828689575,TSCO
1999-09-14,1.28125,1.234375,1.28125,1.25,60800.0,1.119291067123413,TSCO
1999-09-15,1.296875,1.25,1.28125,1.25,99200.0,1.119291067123413,TSCO
1999-09-16,1.234375,1.1875,1.234375,1.21875,76800.0,1.0913089513778687,TSCO
1999-09-17,1.2578125,1.216796875,1.21875,1.2421875,134400.0,1.1122959852218628,TSCO
1999-09-20,1.2421875,1.21875,1.2421875,1.21875,22400.0,1.0913089513778687,TSCO
1999-09-21,1.234375,1.2109375,1.21875,1.2109375,20800.0,1.084313154220581,TSCO
1999-09-22,1.2265625,1.2109375,1.2265625,1.2109375,99200.0,1.084313154220581,TSCO
1999-09-23,1.21484375,1.20703125,1.21484375,1.20703125,107200.0,1.0808156728744507,TSCO
1999-09-24,1.21875,1.1875,1.21875,1.189453125,153600.0,1.0650755167007446,TSCO
1999-09-27,1.1953125,1.140625,1.1953125,1.17578125,854400.0,1.052832841873169,TSCO
1999-09-28,1.1796875,1.125,1.140625,1.1796875,158400.0,1.0563308000564575,TSCO
1999-09-29,1.1875,1.15625,1.1875,1.1875,153600.0,1.0633265972137451,TSCO
1999-09-30,1.1953125,1.125,1.1953125,1.1875,102400.0,1.0633265972137451,TSCO
1999-10-01,1.171875,1.1328125,1.171875,1.171875,193600.0,1.0493353605270386,TSCO
1999-10-04,1.1875,1.171875,1.1875,1.1796875,403200.0,1.0563308000564575,TSCO
1999-10-05,1.1796875,1.171875,1.171875,1.171875,192000.0,1.0493353605270386,TSCO
1999-10-06,1.1796875,1.078125,1.1796875,1.1484375,6046400.0,1.028348445892334,TSCO
1999-10-07,1.1484375,1.078125,1.1328125,1.091796875,126400.0,0.9776310324668884,TSCO
1999-10-08,1.125,1.078125,1.125,1.109375,281600.0,0.9933712482452393,TSCO
1999-10-11,1.125,1.078125,1.109375,1.0859375,116800.0,0.9723844528198242,TSCO
1999-10-12,1.1171875,1.078125,1.078125,1.078125,56000.0,0.9653887152671814,TSCO
1999-10-13,1.1015625,1.08984375,1.1015625,1.08984375,40000.0,0.9758816361427307,TSCO
1999-10-14,1.1015625,1.078125,1.09375,1.078125,208000.0,0.9653887152671814,TSCO
1999-10-15,1.078125,1.046875,1.06640625,1.0703125,148800.0,0.9583929777145386,TSCO
1999-10-18,1.0625,1.03125,1.03125,1.03125,83200.0,0.9234151244163513,TSCO
1999-10-19,1.0625,1.03125,1.03125,1.0546875,30400.0,0.9444018602371216,TSCO
1999-10-20,1.0546875,1.0078125,1.0546875,1.03125,276800.0,0.9234151244163513,TSCO
1999-10-21,1.08984375,1.03125,1.03125,1.0859375,172800.0,0.9723844528198242,TSCO
1999-10-22,1.09375,1.08203125,1.09375,1.0859375,648000.0,0.9723844528198242,TSCO
1999-10-25,1.09375,1.015625,1.09375,1.0234375,993600.0,0.9164194464683533,TSCO
1999-10-26,1.078125,1.02734375,1.0546875,1.0703125,1536000.0,0.9583929777145386,TSCO
1999-10-27,1.1015625,1.078125,1.078125,1.1015625,4272000.0,0.9863752722740173,TSCO
1999-10-28,1.1875,1.09765625,1.1015625,1.1640625,708800.0,1.04233980178833,TSCO
1999-10-29,1.25,1.171875,1.1875,1.25,332800.0,1.119291067123413,TSCO
1999-11-01,1.25,1.1953125,1.2109375,1.25,208000.0,1.119291067123413,TSCO
1999-11-02,1.234375,1.1875,1.1875,1.234375,92800.0,1.1053000688552856,TSCO
1999-11-03,1.3046875,1.234375,1.234375,1.3046875,243200.0,1.168259859085083,TSCO
1999-11-04,1.3046875,1.21875,1.29296875,1.2421875,536000.0,1.1122959852218628,TSCO
1999-11-05,1.234375,1.1875,1.22265625,1.1875,176000.0,1.0633265972137451,TSCO
1999-11-08,1.2109375,1.189453125,1.2109375,1.19140625,478400.0,1.0668243169784546,TSCO
1999-11-09,1.203125,1.087890625,1.19140625,1.1171875,259200.0,1.000366449356079,TSCO
1999-11-10,1.14453125,1.078125,1.1171875,1.125,446400.0,1.0073617696762085,TSCO
1999-11-11,1.15625,1.1328125,1.15625,1.13671875,25600.0,1.0178555250167847,TSCO
1999-11-12,1.140625,1.1171875,1.1171875,1.125,126400.0,1.0073617696762085,TSCO
1999-11-15,1.21875,1.171875,1.171875,1.21875,121600.0,1.0913089513778687,TSCO
1999-11-16,1.234375,1.171875,1.171875,1.203125,128000.0,1.077317714691162,TSCO
1999-11-17,1.21875,1.109375,1.1953125,1.16015625,233600.0,1.0388423204421997,TSCO
1999-11-18,1.16015625,1.1328125,1.16015625,1.1484375,248000.0,1.028348445892334,TSCO
1999-11-19,1.1484375,1.1171875,1.1484375,1.1171875,910400.0,1.000366449356079,TSCO
1999-11-22,1.1328125,1.0625,1.1171875,1.08984375,2200000.0,0.9758816361427307,TSCO
1999-11-23,1.125,1.0703125,1.078125,1.07421875,97600.0,0.9618908166885376,TSCO
1999-11-24,1.078125,1.0625,1.07421875,1.07421875,1988800.0,0.9618908166885376,TSCO
1999-11-26,1.078125,1.0625,1.0625,1.078125,1057600.0,0.9653887152671814,TSCO
1999-11-29,1.09765625,1.078125,1.0859375,1.078125,696000.0,0.9653887152671814,TSCO
1999-11-30,1.09765625,1.046875,1.078125,1.05859375,558400.0,0.9478997588157654,TSCO
1999-12-01,1.078125,1.046875,1.0625,1.0546875,371200.0,0.9444018602371216,TSCO
1999-12-02,1.0703125,0.875,1.0546875,0.95703125,1692800.0,0.8569573163986206,TSCO
1999-12-03,1.0546875,0.96484375,0.9765625,0.984375,1566400.0,0.8814417719841003,TSCO
1999-12-06,1.0078125,0.953125,1.0,0.953125,638400.0,0.8534595966339111,TSCO
1999-12-07,0.8828125,0.796875,0.8203125,0.86328125,6051200.0,0.7730104923248291,TSCO
1999-12-08,0.8828125,0.859375,0.859375,0.8671875,641600.0,0.7765082716941833,TSCO
1999-12-09,0.90625,0.8671875,0.8671875,0.875,1452800.0,0.7835036516189575,TSCO
1999-12-10,0.91796875,0.875,0.91796875,0.890625,161600.0,0.7974948287010193,TSCO
1999-12-13,0.91796875,0.8828125,0.91796875,0.8984375,361600.0,0.8044905066490173,TSCO
1999-12-14,0.91015625,0.875,0.91015625,0.890625,636800.0,0.7974948287010193,TSCO
1999-12-15,0.8984375,0.86328125,0.8984375,0.865234375,403200.0,0.7747591733932495,TSCO
1999-12-16,0.8984375,0.8828125,0.890625,0.890625,483200.0,0.7974948287010193,TSCO
1999-12-17,0.90625,0.875,0.8984375,0.8828125,348800.0,0.7904993295669556,TSCO
1999-12-20,0.8984375,0.88671875,0.890625,0.89453125,633600.0,0.8009925484657288,TSCO
1999-12-21,0.89453125,0.8671875,0.89453125,0.890625,1758400.0,0.7974948287010193,TSCO
1999-12-22,0.8984375,0.87890625,0.89453125,0.89453125,1632000.0,0.8009925484657288,TSCO
1999-12-23,0.921875,0.8828125,0.8828125,0.9140625,400000.0,0.8184815049171448,TSCO
1999-12-27,0.9375,0.90625,0.9296875,0.9296875,944000.0,0.8324728608131409,TSCO
1999-12-28,0.953125,0.875,0.93359375,0.875,345600.0,0.7835036516189575,TSCO
1999-12-29,0.953125,0.875,0.875,0.953125,99200.0,0.8534595966339111,TSCO
1999-12-30,1.0,0.9375,0.9375,0.984375,289600.0,0.8814417719841003,TSCO
1999-12-31,1.015625,0.9375,1.0,1.0,292800.0,0.8954328298568726,TSCO
2000-01-03,1.015625,0.9921875,1.00390625,0.9921875,131200.0,0.8884370923042297,TSCO
2000-01-04,1.0078125,0.9609375,0.984375,0.970703125,67200.0,0.8691994547843933,TSCO
2000-01-05,1.0,0.9765625,1.0,0.9765625,129600.0,0.8744461536407471,TSCO
2000-01-06,0.9765625,0.9609375,0.9765625,0.9609375,188800.0,0.8604549765586853,TSCO
2000-01-07,0.984375,0.9375,0.9609375,0.984375,116800.0,0.8814417719841003,TSCO
2000-01-10,0.984375,0.9375,0.9375,0.9375,19200.0,0.8394685387611389,TSCO
2000-01-11,1.0,0.9453125,0.984375,0.9453125,86400.0,0.8464639782905579,TSCO
2000-01-12,1.0,0.96875,0.96875,1.0,60800.0,0.8954328298568726,TSCO
2000-01-13,1.015625,0.984375,1.0,0.984375,156800.0,0.8814417719841003,TSCO
2000-01-14,1.015625,0.98828125,0.98828125,1.015625,340800.0,0.9094239473342896,TSCO
2000-01-18,1.015625,0.99609375,1.0078125,1.00390625,156800.0,0.8989307284355164,TSCO
2000-01-19,1.00390625,0.94921875,1.00390625,0.958984375,241600.0,0.858705997467041,TSCO
2000-01-20,1.0078125,0.94921875,0.94921875,0.984375,300800.0,0.8814417719841003,TSCO
2000-01-21,0.984375,0.94921875,0.98046875,0.953125,275200.0,0.8534595966339111,TSCO
2000-01-24,0.984375,0.92578125,0.953125,0.92578125,326400.0,0.8289750814437866,TSCO
2000-01-25,0.9765625,0.9140625,0.9765625,0.9140625,2587200.0,0.8184815049171448,TSCO
2000-01-26,0.9375,0.9296875,0.9296875,0.9375,233600.0,0.8394685387611389,TSCO
2000-01-27,1.09375,0.94921875,0.958984375,1.06640625,817600.0,0.9548952579498291,TSCO
2000-01-28,1.078125,1.0078125,1.078125,1.03125,504000.0,0.9234151244163513,TSCO
2000-01-31,1.171875,1.046875,1.0546875,1.125,982400.0,1.0073617696762085,TSCO
2000-02-01,1.109375,1.0859375,1.0859375,1.1015625,97600.0,0.9863752722740173,TSCO
2000-02-02,1.109375,0.94921875,1.10546875,1.0078125,1073600.0,0.9024284482002258,TSCO
2000-02-03,1.015625,0.97265625,1.0,0.9921875,572800.0,0.8884370923042297,TSCO
2000-02-04,1.015625,1.00390625,1.015625,1.015625,388800.0,0.9094239473342896,TSCO
2000-02-07,1.0703125,0.9921875,1.015625,1.0703125,126400.0,0.9583929777145386,TSCO
2000-02-08,1.1015625,1.0234375,1.05078125,1.07421875,75200.0,0.9618908166885376,TSCO
2000-02-09,1.1015625,1.046875,1.1015625,1.0703125,147200.0,0.9583929777145386,TSCO
2000-02-10,1.140625,1.09375,1.12890625,1.09375,454400.0,0.9793795943260193,TSCO
2000-02-11,1.15625,1.08203125,1.09375,1.109375,331200.0,0.9933712482452393,TSCO
2000-02-14,1.125,1.03125,1.125,1.046875,220800.0,0.9374063611030579,TSCO
2000-02-15,1.078125,1.0390625,1.0390625,1.0390625,1006400.0,0.9304107427597046,TSCO
2000-02-16,1.078125,1.0390625,1.046875,1.0390625,2041600.0,0.9304107427597046,TSCO
2000-02-17,1.0625,1.0234375,1.03125,1.046875,662400.0,0.9374063611030579,TSCO
2000-02-18,1.0859375,1.0234375,1.0234375,1.03125,793600.0,0.9234151244163513,TSCO
2000-02-22,1.04296875,1.0234375,1.0234375,1.03125,201600.0,0.9234151244163513,TSCO
2000-02-23,1.03515625,1.0078125,1.03125,1.015625,204800.0,0.9094239473342896,TSCO
2000-02-24,1.046875,1.0,1.0,1.0234375,476800.0,0.9164194464683533,TSCO
2000-02-25,1.0546875,1.015625,1.0390625,1.0546875,374400.0,0.9444018602371216,TSCO
2000-02-28,1.109375,1.03125,1.0859375,1.0859375,121600.0,0.9723844528198242,TSCO
2000-02-29,1.125,1.0859375,1.0859375,1.125,244800.0,1.0073617696762085,TSCO
2000-03-01,1.21875,1.109375,1.125,1.1796875,329600.0,1.0563308000564575,TSCO
2000-03-02,1.1796875,1.125,1.1484375,1.125,48000.0,1.0073617696762085,TSCO
2000-03-03,1.1875,1.109375,1.1796875,1.109375,307200.0,0.9933712482452393,TSCO
2000-03-06,1.1640625,1.109375,1.125,1.140625,52800.0,1.0213533639907837,TSCO
2000-03-07,1.140625,1.09765625,1.125,1.09765625,124800.0,0.982877254486084,TSCO
2000-03-08,1.125,1.09375,1.1015625,1.109375,449600.0,0.9933712482452393,TSCO
2000-03-09,1.125,1.0625,1.109375,1.0859375,401600.0,0.9723844528198242,TSCO
2000-03-10,1.109375,1.0546875,1.0546875,1.109375,46400.0,0.9933712482452393,TSCO
2000-03-13,1.12890625,1.04296875,1.04296875,1.12890625,36800.0,1.0108599662780762,TSCO
2000-03-14,1.11328125,1.03125,1.04296875,1.0703125,123200.0,0.9583929777145386,TSCO
2000-03-15,1.1875,1.0,1.0703125,1.125,998400.0,1.0073617696762085,TSCO
2000-03-16,1.2109375,1.1171875,1.1640625,1.20703125,329600.0,1.0808156728744507,TSCO
2000-03-17,1.203125,1.125,1.17578125,1.171875,137600.0,1.0493353605270386,TSCO
2000-03-20,1.203125,1.15234375,1.171875,1.203125,408000.0,1.077317714691162,TSCO
2000-03-21,1.2421875,1.16015625,1.171875,1.234375,112000.0,1.1053000688552856,TSCO
2000-03-22,1.26953125,1.203125,1.203125,1.25,313600.0,1.119291067123413,TSCO
2000-03-23,1.27734375,1.234375,1.24609375,1.27734375,70400.0,1.143775463104248,TSCO
2000-03-24,1.2734375,1.1953125,1.240234375,1.2109375,776000.0,1.084313154220581,TSCO
2000-03-27,1.28125,1.1953125,1.1953125,1.2109375,393600.0,1.084313154220581,TSCO
2000-03-28,1.265625,1.1953125,1.21875,1.23046875,118400.0,1.101802110671997,TSCO
2000-03-29,1.21875,1.1875,1.20703125,1.21875,710400.0,1.0913089513778687,TSCO
2000-03-30,1.28125,1.2109375,1.228515625,1.25,169600.0,1.119291067123413,TSCO
2000-03-31,1.3125,1.2578125,1.265625,1.28125,217600.0,1.1472731828689575,TSCO
2000-04-03,1.34375,1.28125,1.296875,1.28125,83200.0,1.1472731828689575,TSCO
2000-04-04,1.328125,1.2734375,1.328125,1.28515625,827200.0,1.1507712602615356,TSCO
2000-04-05,1.31640625,1.2578125,1.3125,1.2890625,352000.0,1.1542688608169556,TSCO
2000-04-06,1.3125,1.234375,1.3125,1.296875,534400.0,1.1612640619277954,TSCO
2000-04-07,1.3359375,1.296875,1.296875,1.3359375,248000.0,1.1962424516677856,TSCO
2000-04-10,1.3125,1.27734375,1.3125,1.28515625,54400.0,1.1507712602615356,TSCO
2000-04-11,1.359375,1.3046875,1.3203125,1.359375,324800.0,1.2172290086746216,TSCO
2000-04-12,1.3671875,1.3359375,1.359375,1.3359375,51200.0,1.1962424516677856,TSCO
2000-04-13,1.375,1.234375,1.34375,1.234375,857600.0,1.1053000688552856,TSCO
2000-04-14,1.234375,1.1875,1.2265625,1.234375,43200.0,1.1053000688552856,TSCO
2000-04-17,1.234375,1.1875,1.1875,1.1875,368000.0,1.0633265972137451,TSCO
2000-04-18,1.25,1.21875,1.21875,1.25,121600.0,1.119291067123413,TSCO
2000-04-19,1.2109375,1.2109375,1.2109375,1.2109375,32000.0,1.084313154220581,TSCO
2000-04-20,1.25,1.2109375,1.25,1.21875,105600.0,1.0913089513778687,TSCO
2000-04-24,1.21875,1.1796875,1.21875,1.1953125,38400.0,1.070322036743164,TSCO
2000-04-25,1.21875,1.171875,1.203125,1.21875,67200.0,1.0913089513778687,TSCO
2000-04-26,1.25390625,1.23828125,1.23828125,1.25,504000.0,1.119291067123413,TSCO
2000-04-27,1.24609375,1.24609375,1.24609375,1.24609375,8000.0,1.1157933473587036,TSCO
2000-04-28,1.24609375,1.0,1.2421875,1.03125,432000.0,0.9234151244163513,TSCO
2000-05-01,1.1171875,1.03125,1.0625,1.0546875,400000.0,0.9444018602371216,TSCO
2000-05-02,1.125,1.05859375,1.0625,1.05859375,313600.0,0.9478997588157654,TSCO
2000-05-03,1.0625,1.02734375,1.0625,1.05859375,393600.0,0.9478997588157654,TSCO
2000-05-04,1.125,1.0625,1.0625,1.125,76800.0,1.0073617696762085,TSCO
2000-05-05,1.1796875,1.15234375,1.166015625,1.1796875,184000.0,1.0563308000564575,TSCO
2000-05-08,1.1640625,1.1640625,1.1640625,1.1640625,11200.0,1.04233980178833,TSCO
2000-05-09,1.17578125,1.13671875,1.16015625,1.17578125,227200.0,1.052832841873169,TSCO
2000-05-10,1.162109375,1.109375,1.162109375,1.125,52800.0,1.0073617696762085,TSCO
2000-05-11,1.125,1.09765625,1.11328125,1.09765625,73600.0,0.982877254486084,TSCO
2000-05-12,1.125,1.0859375,1.125,1.09375,80000.0,0.9793795943260193,TSCO
2000-05-15,1.125,1.09375,1.103515625,1.11328125,182400.0,0.9968686699867249,TSCO
2000-05-16,1.15234375,1.12109375,1.12109375,1.125,137600.0,1.0073617696762085,TSCO
2000-05-17,1.1484375,1.09765625,1.1484375,1.09765625,134400.0,0.982877254486084,TSCO
2000-05-18,1.125,1.0859375,1.11328125,1.0859375,416000.0,0.9723844528198242,TSCO
2000-05-19,1.0859375,1.0,1.0859375,1.01953125,924800.0,0.9129219651222229,TSCO
2000-05-22,1.05859375,1.03515625,1.03515625,1.05078125,395200.0,0.9409038424491882,TSCO
2000-05-23,1.109375,1.03515625,1.048828125,1.0546875,324800.0,0.9444018602371216,TSCO
2000-05-24,1.046875,1.03125,1.03125,1.03125,179200.0,0.9234151244163513,TSCO
2000-05-25,1.046875,0.921875,1.046875,0.9765625,252800.0,0.8744461536407471,TSCO
2000-05-26,1.03125,0.94921875,0.984375,1.03125,89600.0,0.9234151244163513,TSCO
2000-05-30,1.0546875,1.0078125,1.0546875,1.0234375,65600.0,0.9164194464683533,TSCO
2000-05-31,1.015625,0.9453125,1.015625,0.9453125,188800.0,0.8464639782905579,TSCO
2000-06-01,0.96875,0.87890625,0.9453125,0.94140625,225600.0,0.8429661393165588,TSCO
2000-06-02,0.953125,0.9453125,0.953125,0.947265625,81600.0,0.8482128381729126,TSCO
2000-06-05,0.9765625,0.9609375,0.96875,0.96875,646400.0,0.8674505949020386,TSCO
2000-06-06,1.015625,0.984375,0.990234375,0.9921875,164800.0,0.8884370923042297,TSCO
2000-06-07,1.015625,0.984375,1.0,0.99609375,75200.0,0.8919349908828735,TSCO
2000-06-08,1.0,0.9765625,1.0,0.9765625,145600.0,0.8744461536407471,TSCO
2000-06-09,0.98046875,0.875,0.98046875,0.91796875,478400.0,0.8219794034957886,TSCO
2000-06-12,0.921875,0.90625,0.921875,0.90625,313600.0,0.811486005783081,TSCO
2000-06-13,0.9140625,0.90625,0.90625,0.91015625,89600.0,0.8149838447570801,TSCO
2000-06-14,0.9375,0.875,0.9140625,0.9375,238400.0,0.8394685387611389,TSCO
2000-06-15,0.9375,0.83203125,0.9375,0.859375,952000.0,0.7695125341415405,TSCO
2000-06-16,0.90625,0.84375,0.849609375,0.88671875,374400.0,0.7939969897270203,TSCO
2000-06-19,0.89453125,0.859375,0.892578125,0.86328125,113600.0,0.7730104923248291,TSCO
2000-06-20,0.89453125,0.822265625,0.89453125,0.859375,654400.0,0.7695125341415405,TSCO
2000-06-21,0.8671875,0.82421875,0.8359375,0.8671875,355200.0,0.7765082716941833,TSCO
2000-06-22,0.890625,0.859375,0.875,0.890625,235200.0,0.7974948287010193,TSCO
2000-06-23,0.8984375,0.8359375,0.890625,0.84765625,459200.0,0.7590194344520569,TSCO
2000-06-26,0.859375,0.828125,0.83984375,0.8359375,160000.0,0.7485259175300598,TSCO
2000-06-27,0.85546875,0.75,0.85546875,0.78125,748800.0,0.6995571255683899,TSCO
2000-06-28,0.83984375,0.76171875,0.76171875,0.83203125,568000.0,0.7450281381607056,TSCO
2000-06-29,0.9140625,0.8203125,0.828125,0.90625,1294400.0,0.811486005783081,TSCO
2000-06-30,1.1171875,0.85546875,0.85546875,1.03515625,2518400.0,0.9269129037857056,TSCO
2000-07-03,1.07421875,0.97265625,1.0234375,0.97265625,398400.0,0.8709483742713928,TSCO
