Date,High,Low,Open,Close,Volume,Adj Close,Name
2000-03-31,32.343692779541016,31.924734115600586,32.13421630859375,32.09231948852539,1083700.0,18.69298553466797,DOV
2000-04-03,32.25990295410156,31.42198371887207,32.13421630859375,32.13421630859375,819600.0,18.71739959716797,DOV
2000-04-04,33.6005744934082,31.589567184448242,32.13421630859375,33.474884033203125,1110700.0,19.4982967376709,DOV
2000-04-05,33.558677673339844,32.176109313964844,33.558677673339844,33.2235107421875,1090300.0,19.35188102722168,DOV
2000-04-06,33.977638244628906,33.34919738769531,33.39109420776367,33.684364318847656,581900.0,19.62031364440918,DOV
2000-04-07,34.52228546142578,33.2235107421875,33.684364318847656,33.558677673339844,1711600.0,19.547107696533203,DOV
2000-04-10,34.35470199584961,33.2235107421875,33.558677673339844,34.18711853027344,840900.0,19.913156509399414,DOV
2000-04-11,35.65347671508789,34.52228546142578,34.52228546142578,35.19261932373047,2243700.0,20.498836517333984,DOV
2000-04-12,35.52779006958008,34.815555572509766,35.23451614379883,35.0250358581543,1804700.0,20.40123176574707,DOV
2000-04-13,36.449501037597656,34.899349212646484,35.0250358581543,35.52779006958008,1815000.0,20.694061279296875,DOV
2000-04-14,35.19261932373047,33.85194778442383,35.19261932373047,34.2290153503418,1213200.0,19.93756103515625,DOV
2000-04-17,34.68986892700195,33.516780853271484,34.2290153503418,33.85194778442383,1353300.0,19.717931747436523,DOV
2000-04-18,34.019535064697266,33.26540756225586,33.684364318847656,33.684364318847656,1082500.0,19.62031364440918,DOV
2000-04-19,34.647972106933594,33.474884033203125,33.684364318847656,33.768157958984375,697900.0,19.66912078857422,DOV
2000-04-20,33.89384460449219,33.26540756225586,33.516780853271484,33.89384460449219,505300.0,19.742328643798828,DOV
2000-04-24,35.52779006958008,33.726261138916016,33.726261138916016,35.52779006958008,1272500.0,20.694061279296875,DOV
2000-04-25,36.156227111816406,35.56968307495117,35.946746826171875,36.07243728637695,1368400.0,21.011306762695312,DOV
2000-04-26,36.156227111816406,35.52779006958008,36.07243728637695,35.52779006958008,768300.0,20.694061279296875,DOV
2000-04-27,35.402099609375,33.85194778442383,34.857452392578125,34.48038864135742,1359600.0,20.0839786529541,DOV
2000-04-28,34.27090835571289,33.64247131347656,33.89384460449219,34.06142807006836,916900.0,19.83994483947754,DOV
2000-05-01,35.61157989501953,34.14522171020508,34.14522171020508,35.52779006958008,1130200.0,20.694061279296875,DOV
2000-05-02,35.52779006958008,34.52228546142578,35.52779006958008,34.9831428527832,713200.0,20.376819610595703,DOV
2000-05-03,35.19261932373047,34.39659881591797,34.815555572509766,34.6060791015625,1373300.0,20.15719223022461,DOV
2000-05-04,35.360206604003906,34.2290153503418,34.52228546142578,34.815555572509766,538100.0,20.279203414916992,DOV
2000-05-05,35.108829498291016,34.39659881591797,34.857452392578125,34.857452392578125,550100.0,20.30360984802246,DOV
2000-05-08,34.941246032714844,34.31280517578125,34.6060791015625,34.68986892700195,719800.0,20.20599365234375,DOV
2000-05-09,35.19261932373047,33.726261138916016,34.77366256713867,34.18711853027344,495600.0,19.913156509399414,DOV
2000-05-10,34.52228546142578,33.39109420776367,34.18711853027344,33.43299102783203,405500.0,19.473896026611328,DOV
2000-05-11,34.31280517578125,33.43299102783203,33.64247131347656,33.89384460449219,505200.0,19.742328643798828,DOV
2000-05-12,34.647972106933594,33.768157958984375,33.89384460449219,34.43849182128906,402700.0,20.0595760345459,DOV
2000-05-15,34.941246032714844,34.31280517578125,34.43849182128906,34.52228546142578,761200.0,20.108388900756836,DOV
2000-05-16,35.23451614379883,34.52228546142578,34.68986892700195,35.150726318359375,976400.0,20.474441528320312,DOV
2000-05-17,35.65347671508789,34.857452392578125,35.108829498291016,35.52779006958008,555300.0,20.694061279296875,DOV
2000-05-18,35.90485382080078,35.19261932373047,35.360206604003906,35.56968307495117,463600.0,20.718467712402344,DOV
2000-05-19,35.52779006958008,34.18711853027344,35.402099609375,34.18711853027344,742800.0,19.913156509399414,DOV
2000-05-22,34.52228546142578,33.6005744934082,34.52228546142578,33.810054779052734,406400.0,19.69352149963379,DOV
2000-05-23,33.89384460449219,33.09782028198242,33.810054779052734,33.34919738769531,494300.0,19.425094604492188,DOV
2000-05-24,33.64247131347656,32.93023681640625,33.30730056762695,33.43299102783203,775300.0,19.54128074645996,DOV
2000-05-25,33.810054779052734,32.76265335083008,33.516780853271484,32.97213363647461,569300.0,19.27191925048828,DOV
2000-05-26,33.13971710205078,32.343692779541016,32.97213363647461,32.469383239746094,460100.0,18.978055953979492,DOV
2000-05-30,33.26540756225586,32.427486419677734,32.595069885253906,33.13971710205078,401100.0,19.36985969543457,DOV
2000-05-31,33.18161392211914,30.96112632751465,33.13971710205078,31.17060661315918,1299100.0,18.21894073486328,DOV
2000-06-01,32.72075653076172,31.254398345947266,31.254398345947266,32.72075653076172,1586200.0,19.12498664855957,DOV
2000-06-02,33.558677673339844,33.13971710205078,33.18161392211914,33.43299102783203,912400.0,19.54128074645996,DOV
2000-06-05,33.43299102783203,33.05592727661133,33.26540756225586,33.26540756225586,664800.0,19.443330764770508,DOV
2000-06-06,33.726261138916016,33.26540756225586,33.30730056762695,33.726261138916016,617800.0,19.712697982788086,DOV
2000-06-07,33.85194778442383,32.888343811035156,33.64247131347656,32.888343811035156,1051600.0,19.222946166992188,DOV
2000-06-08,33.30730056762695,32.8464469909668,33.01403045654297,32.93023681640625,412600.0,19.247421264648438,DOV
2000-06-09,33.474884033203125,33.01403045654297,33.01403045654297,33.34919738769531,604100.0,19.492305755615234,DOV
2000-06-12,33.18161392211914,32.00852584838867,33.01403045654297,32.1551628112793,940300.0,18.794404983520508,DOV
2000-06-13,32.93023681640625,32.176109313964844,32.25990295410156,32.76265335083008,576100.0,19.149471282958984,DOV
2000-06-14,33.01403045654297,32.30179977416992,32.8464469909668,32.595069885253906,849700.0,19.051525115966797,DOV
2000-06-15,32.636966705322266,32.09231948852539,32.595069885253906,32.176109313964844,725800.0,18.8066463470459,DOV
2000-06-16,31.673358917236328,30.96112632751465,30.96112632751465,31.547670364379883,1287000.0,18.4393367767334,DOV
2000-06-19,31.044919967651367,29.913728713989258,31.003023147583008,30.667856216430664,1636700.0,17.925081253051758,DOV
2000-06-20,30.75164794921875,29.36907958984375,30.75164794921875,29.452871322631836,2403800.0,17.214927673339844,DOV
2000-06-21,30.584062576293945,29.452871322631836,29.452871322631836,30.206998825073242,1441200.0,17.655717849731445,DOV
2000-06-22,30.584062576293945,29.955623626708984,30.03941535949707,30.374584197998047,669100.0,17.753673553466797,DOV
2000-06-23,30.50027084350586,29.327184677124023,30.29079246520996,29.41097640991211,583000.0,17.190448760986328,DOV
2000-06-26,30.165103912353516,29.243392944335938,29.41097640991211,29.243392944335938,998100.0,17.092500686645508,DOV
2000-06-27,29.788040161132812,28.824432373046875,29.41097640991211,28.90822410583496,664400.0,16.8966007232666,DOV
2000-06-28,29.704248428344727,28.656848907470703,28.992015838623047,29.43192481994629,666000.0,17.202693939208984,DOV
2000-06-29,29.285287857055664,27.39996910095215,29.15959930419922,27.525657653808594,1366800.0,16.088499069213867,DOV
2000-06-30,28.112201690673828,26.981008529663086,28.02840805053711,27.190488815307617,1762700.0,15.892596244812012,DOV
2000-07-03,28.405471801757812,27.274280548095703,27.274280548095703,28.23788833618164,366000.0,16.504791259765625,DOV
2000-07-05,29.033912658691406,27.651344299316406,28.824432373046875,27.735136032104492,886000.0,16.2109432220459,DOV
2000-07-06,28.447368621826172,27.56755256652832,27.735136032104492,28.195993423461914,839100.0,16.480310440063477,DOV
2000-07-07,29.82993507385254,28.195993423461914,28.195993423461914,29.15959930419922,1001700.0,17.043521881103516,DOV
2000-07-10,29.8718318939209,28.992015838623047,29.15959930419922,29.243392944335938,701900.0,17.092500686645508,DOV
2000-07-11,29.494768142700195,28.90822410583496,29.243392944335938,29.36907958984375,475200.0,17.16596031188965,DOV
2000-07-12,30.08131217956543,29.285287857055664,29.285287857055664,29.997520446777344,851000.0,17.533281326293945,DOV
2000-07-13,30.96112632751465,29.82993507385254,29.82993507385254,30.75164794921875,777500.0,17.974061965942383,DOV
2000-07-14,31.505775451660156,30.584062576293945,31.086814880371094,31.42198371887207,826800.0,18.365863800048828,DOV
2000-07-17,31.673358917236328,30.416479110717773,31.505775451660156,30.835439682006836,805000.0,18.023027420043945,DOV
2000-07-18,31.463878631591797,30.835439682006836,31.33819007873535,31.38008689880371,1553600.0,18.341373443603516,DOV
2000-07-19,31.463878631591797,30.667856216430664,31.254398345947266,30.75164794921875,612100.0,17.974061965942383,DOV
2000-07-20,31.505775451660156,30.332687377929688,30.75164794921875,31.463878631591797,757900.0,18.39035415649414,DOV
2000-07-21,31.63146209716797,30.667856216430664,31.589567184448242,31.21250343322754,472600.0,18.243427276611328,DOV
2000-07-24,32.00852584838867,31.128711700439453,31.128711700439453,31.673358917236328,758200.0,18.51279067993164,DOV
2000-07-25,31.88283920288086,30.877334594726562,31.8409423828125,31.8409423828125,524400.0,18.610750198364258,DOV
2000-07-26,31.757150650024414,31.086814880371094,31.715255737304688,31.17060661315918,670000.0,18.21894073486328,DOV
2000-07-27,32.13421630859375,30.835439682006836,31.21250343322754,31.589567184448242,956400.0,18.46381187438965,DOV
2000-07-28,31.63146209716797,30.75164794921875,31.547670364379883,30.919231414794922,911600.0,18.0720157623291,DOV
2000-07-31,30.96112632751465,30.667856216430664,30.919231414794922,30.70975112915039,711100.0,17.94957160949707,DOV
2000-08-01,31.003023147583008,30.584062576293945,30.793542861938477,30.793542861938477,698200.0,17.998546600341797,DOV
2000-08-02,31.003023147583008,30.667856216430664,30.667856216430664,30.835439682006836,627000.0,18.023027420043945,DOV
2000-08-03,30.96112632751465,29.913728713989258,30.96112632751465,30.2488956451416,743500.0,17.68021011352539,DOV
2000-08-04,30.2488956451416,29.8718318939209,30.165103912353516,30.165103912353516,444600.0,17.631227493286133,DOV
2000-08-07,30.919231414794922,29.82993507385254,29.8718318939209,30.70975112915039,837100.0,17.94957160949707,DOV
2000-08-08,31.924734115600586,30.667856216430664,30.70975112915039,31.63146209716797,701500.0,18.488306045532227,DOV
2000-08-09,31.757150650024414,30.877334594726562,31.505775451660156,31.086814880371094,371800.0,18.16996192932129,DOV
2000-08-10,31.715255737304688,30.919231414794922,31.17060661315918,31.296295166015625,228100.0,18.29239845275879,DOV
2000-08-11,32.469383239746094,31.254398345947266,31.254398345947266,32.2180061340332,510600.0,18.831132888793945,DOV
2000-08-14,32.469383239746094,31.966630935668945,32.13421630859375,32.427486419677734,335000.0,18.953571319580078,DOV
2000-08-15,32.55317306518555,32.05042266845703,32.51128005981445,32.2180061340332,308000.0,18.831132888793945,DOV
2000-08-16,32.55317306518555,32.09231948852539,32.2180061340332,32.2180061340332,421700.0,18.831132888793945,DOV
2000-08-17,32.80455017089844,32.343692779541016,32.343692779541016,32.678863525390625,277600.0,19.10050392150879,DOV
2000-08-18,32.76265335083008,32.36464309692383,32.678863525390625,32.636966705322266,282300.0,19.07601547241211,DOV
2000-08-21,32.678863525390625,32.385589599609375,32.55317306518555,32.385589599609375,546300.0,18.929080963134766,DOV
2000-08-22,32.51128005981445,32.13421630859375,32.469383239746094,32.176109313964844,445600.0,18.8066463470459,DOV
2000-08-23,32.427486419677734,31.715255737304688,32.2180061340332,31.8409423828125,523000.0,18.610750198364258,DOV
2000-08-24,32.636966705322266,31.673358917236328,31.757150650024414,32.385589599609375,395900.0,18.929080963134766,DOV
2000-08-25,32.888343811035156,32.343692779541016,32.469383239746094,32.80455017089844,771300.0,19.173961639404297,DOV
2000-08-28,33.09782028198242,32.72075653076172,32.8464469909668,33.01403045654297,451600.0,19.296401977539062,DOV
2000-08-29,33.85194778442383,32.76265335083008,32.8464469909668,33.64247131347656,670700.0,19.738452911376953,DOV
2000-08-30,33.684364318847656,32.76265335083008,33.516780853271484,33.09782028198242,600000.0,19.41890525817871,DOV
2000-08-31,33.18161392211914,32.72075653076172,33.18161392211914,32.773128509521484,664100.0,19.2283935546875,DOV
2000-09-01,33.2235107421875,32.385589599609375,32.8464469909668,32.385589599609375,704400.0,19.001022338867188,DOV
2000-09-05,32.80455017089844,32.385589599609375,32.385589599609375,32.636966705322266,339900.0,19.148513793945312,DOV
2000-09-06,33.34919738769531,32.636966705322266,32.72075653076172,33.2235107421875,346700.0,19.49265480041504,DOV
2000-09-07,33.18161392211914,32.76265335083008,33.09782028198242,32.888343811035156,411300.0,19.295997619628906,DOV
2000-09-08,32.97213363647461,32.427486419677734,32.93023681640625,32.8464469909668,604200.0,19.271419525146484,DOV
2000-09-11,33.26540756225586,32.595069885253906,32.8464469909668,33.26540756225586,521400.0,19.517227172851562,DOV
2000-09-12,33.977638244628906,32.95118713378906,33.26540756225586,33.558677673339844,891600.0,19.68929672241211,DOV
2000-09-13,34.56418228149414,33.726261138916016,33.85194778442383,34.35470199584961,739200.0,20.156335830688477,DOV
2000-09-14,34.39659881591797,33.977638244628906,34.2290153503418,34.39659881591797,342500.0,20.180912017822266,DOV
2000-09-15,34.56418228149414,33.26540756225586,34.56418228149414,33.30730056762695,1440900.0,19.54181480407715,DOV
2000-09-18,33.26540756225586,32.09231948852539,33.13971710205078,32.13421630859375,982700.0,18.85354995727539,DOV
2000-09-19,32.13421630859375,30.793542861938477,32.13421630859375,31.505775451660156,1885200.0,18.484832763671875,DOV
2000-09-20,31.505775451660156,30.793542861938477,31.505775451660156,31.128711700439453,814100.0,18.26361083984375,DOV
2000-09-21,31.128711700439453,30.50027084350586,31.128711700439453,30.75164794921875,604100.0,18.042377471923828,DOV
2000-09-22,30.75164794921875,30.03941535949707,30.75164794921875,30.54216766357422,635700.0,17.919477462768555,DOV
2000-09-25,32.30179977416992,30.54216766357422,30.54216766357422,31.589567184448242,669100.0,18.53399658203125,DOV
2000-09-26,32.09231948852539,31.128711700439453,31.757150650024414,31.296295166015625,615900.0,18.361921310424805,DOV
2000-09-27,31.924734115600586,30.96112632751465,31.17060661315918,31.589567184448242,943800.0,18.53399658203125,DOV
2000-09-28,33.09782028198242,31.63146209716797,31.715255737304688,32.888343811035156,943100.0,19.295997619628906,DOV
2000-09-29,33.05592727661133,31.38008689880371,32.76265335083008,31.463878631591797,1069100.0,18.46025276184082,DOV
2000-10-02,31.63146209716797,31.17060661315918,31.63146209716797,31.296295166015625,565100.0,18.361921310424805,DOV
2000-10-03,31.8409423828125,31.128711700439453,31.33819007873535,31.63146209716797,1054000.0,18.558574676513672,DOV
2000-10-04,31.296295166015625,30.75164794921875,31.254398345947266,30.793542861938477,1056700.0,18.066946029663086,DOV
2000-10-05,30.96112632751465,29.955623626708984,30.793542861938477,29.955623626708984,1090900.0,17.57534408569336,DOV
2000-10-06,30.03941535949707,28.23788833618164,29.997520446777344,28.614952087402344,2122900.0,16.788747787475586,DOV
2000-10-09,29.494768142700195,28.614952087402344,28.782535552978516,29.201496124267578,570500.0,17.132884979248047,DOV
2000-10-10,29.285287857055664,27.944616317749023,29.285287857055664,28.447368621826172,815000.0,16.690425872802734,DOV
2000-10-11,29.075807571411133,28.154096603393555,28.48926544189453,28.656848907470703,895100.0,16.813331604003906,DOV
2000-10-12,29.033912658691406,27.56755256652832,28.992015838623047,27.693241119384766,723400.0,16.24795913696289,DOV
2000-10-13,29.662351608276367,27.81892967224121,27.860824584960938,29.033912658691406,1275500.0,17.034563064575195,DOV
2000-10-16,29.62045669555664,28.531160354614258,29.494768142700195,28.824432373046875,655000.0,16.911651611328125,DOV
2000-10-17,28.74064064025879,22.87520408630371,28.656848907470703,24.132081985473633,7168000.0,14.158590316772461,DOV
2000-10-18,25.221378326416016,24.299667358398438,24.299667358398438,25.053794860839844,3137200.0,14.699374198913574,DOV
2000-10-19,25.472753524780273,25.053794860839844,25.3051700592041,25.221378326416016,1354600.0,14.79769229888916,DOV
2000-10-20,25.13758659362793,24.173978805541992,24.886211395263672,24.802417755126953,1203200.0,14.551887512207031,DOV
2000-10-23,25.975505828857422,24.63483428955078,24.886211395263672,25.263275146484375,1448500.0,14.822279930114746,DOV
2000-10-24,25.76602554321289,25.179481506347656,25.3051700592041,25.59844207763672,1097100.0,15.018922805786133,DOV
2000-10-25,25.514650344848633,24.802417755126953,25.514650344848633,25.263275146484375,555900.0,14.822279930114746,DOV
2000-10-26,26.01740264892578,25.3051700592041,25.34706687927246,25.849817276000977,862300.0,15.16640567779541,DOV
2000-10-27,26.981008529663086,25.388961791992188,25.76602554321289,26.729633331298828,1058300.0,15.68260383605957,DOV
2000-10-30,28.154096603393555,26.645841598510742,26.813425064086914,27.441865921020508,1231800.0,16.10048484802246,DOV
2000-10-31,28.48926544189453,27.483760833740234,27.60944938659668,28.447368621826172,823700.0,16.690425872802734,DOV
2000-11-01,29.243392944335938,28.23788833618164,29.243392944335938,28.656848907470703,715400.0,16.813331604003906,DOV
2000-11-02,29.117704391479492,28.656848907470703,28.656848907470703,28.992015838623047,773900.0,17.009973526000977,DOV
2000-11-03,29.536663055419922,28.447368621826172,29.15959930419922,28.90822410583496,872200.0,16.960819244384766,DOV
2000-11-06,28.992015838623047,28.69874382019043,28.90822410583496,28.90822410583496,351300.0,16.960819244384766,DOV
2000-11-07,28.95012092590332,28.573057174682617,28.90822410583496,28.866329193115234,507500.0,16.936235427856445,DOV
2000-11-08,28.95012092590332,28.531160354614258,28.90822410583496,28.824432373046875,671900.0,16.911651611328125,DOV
2000-11-09,28.782535552978516,28.07030487060547,28.69874382019043,28.614952087402344,752400.0,16.788747787475586,DOV
2000-11-10,28.48926544189453,27.483760833740234,28.48926544189453,27.651344299316406,492300.0,16.223390579223633,DOV
2000-11-13,27.693241119384766,27.316177368164062,27.39996910095215,27.525657653808594,923700.0,16.149648666381836,DOV
2000-11-14,27.81892967224121,26.93911361694336,27.77703285217285,27.441865921020508,1946200.0,16.10048484802246,DOV
2000-11-15,29.075807571411133,27.35807228088379,27.35807228088379,28.363576889038086,1007300.0,16.641267776489258,DOV
2000-11-16,28.95012092590332,28.321680068969727,28.74064064025879,28.573057174682617,763500.0,16.76416778564453,DOV
2000-11-17,29.36907958984375,28.447368621826172,28.74064064025879,28.656848907470703,753300.0,16.813331604003906,DOV
2000-11-20,28.90822410583496,28.321680068969727,28.782535552978516,28.48926544189453,1127300.0,16.715009689331055,DOV
2000-11-21,29.285287857055664,28.405471801757812,28.573057174682617,28.782535552978516,862100.0,16.887067794799805,DOV
2000-11-22,29.15959930419922,28.614952087402344,28.90822410583496,28.656848907470703,405500.0,16.813331604003906,DOV
2000-11-24,29.788040161132812,29.452871322631836,29.662351608276367,29.662351608276367,265100.0,17.403276443481445,DOV
2000-11-27,29.955623626708984,29.033912658691406,29.57855987548828,29.327184677124023,663400.0,17.206626892089844,DOV
2000-11-28,29.452871322631836,28.405471801757812,29.452871322631836,28.656848907470703,788400.0,16.885299682617188,DOV
2000-11-29,29.075807571411133,28.614952087402344,28.824432373046875,28.782535552978516,713200.0,16.959365844726562,DOV
2000-11-30,28.782535552978516,26.93911361694336,28.782535552978516,27.441865921020508,1684900.0,16.169404983520508,DOV
2000-12-01,27.483760833740234,27.022905349731445,27.39996910095215,27.232385635375977,1655900.0,16.04596519470215,DOV
2000-12-04,28.07030487060547,27.064802169799805,27.232385635375977,27.77703285217285,1231800.0,16.366893768310547,DOV
2000-12-05,28.614952087402344,27.902721405029297,27.986513137817383,28.573057174682617,1045700.0,16.83592414855957,DOV
2000-12-06,28.614952087402344,27.902721405029297,28.405471801757812,27.944616317749023,986800.0,16.46564292907715,DOV
2000-12-07,28.112201690673828,27.14859390258789,28.112201690673828,27.316177368164062,637800.0,16.095340728759766,DOV
2000-12-08,27.651344299316406,27.064802169799805,27.35807228088379,27.190488815307617,953600.0,16.02128791809082,DOV
2000-12-11,27.316177368164062,26.394466400146484,27.316177368164062,27.064802169799805,1581700.0,15.947223663330078,DOV
2000-12-12,28.112201690673828,27.10669708251953,27.190488815307617,27.483760833740234,845400.0,16.194087982177734,DOV
2000-12-13,28.824432373046875,27.39996910095215,27.39996910095215,27.735136032104492,1806900.0,16.34220314025879,DOV
2000-12-14,29.746143341064453,27.39996910095215,27.651344299316406,27.56755256652832,1395300.0,16.243467330932617,DOV
2000-12-15,27.274280548095703,26.3106746673584,27.232385635375977,26.562049865722656,1334000.0,15.650995254516602,DOV
2000-12-18,26.813425064086914,26.22688102722168,26.645841598510742,26.813425064086914,725800.0,15.799113273620605,DOV
2000-12-19,26.771530151367188,26.184986114501953,26.729633331298828,26.22688102722168,720700.0,15.453506469726562,DOV
2000-12-20,26.184986114501953,24.132081985473633,26.143089294433594,24.718626022338867,2008200.0,14.564803123474121,DOV
2000-12-21,25.55654525756836,24.63483428955078,24.886211395263672,24.9281063079834,1096200.0,14.688236236572266,DOV
2000-12-22,26.352569580078125,24.844314575195312,24.970003128051758,25.640338897705078,1021700.0,15.107900619506836,DOV
2000-12-26,26.01740264892578,25.472753524780273,25.933609008789062,25.891714096069336,634200.0,15.256012916564941,DOV
2000-12-27,26.43636131286621,25.76602554321289,25.849817276000977,26.394466400146484,938800.0,15.552248001098633,DOV
2000-12-28,26.394466400146484,25.388961791992188,26.394466400146484,26.101194381713867,1600200.0,15.379446983337402,DOV
2000-12-29,27.274280548095703,26.26877784729004,26.352569580078125,27.190488815307617,1860500.0,16.02128791809082,DOV
2001-01-02,27.190488815307617,25.55654525756836,27.190488815307617,25.891714096069336,725500.0,15.256012916564941,DOV
2001-01-03,27.986513137817383,25.55654525756836,26.143089294433594,27.81892967224121,1635500.0,16.39157485961914,DOV
2001-01-04,28.48926544189453,27.39996910095215,27.693241119384766,27.902721405029297,904100.0,16.440946578979492,DOV
2001-01-05,28.154096603393555,26.562049865722656,27.986513137817383,27.14859390258789,1262600.0,15.996604919433594,DOV
2001-01-08,27.77703285217285,26.897216796875,27.39996910095215,27.274280548095703,1173600.0,16.07065773010254,DOV
2001-01-09,27.60944938659668,26.47825813293457,27.232385635375977,26.562049865722656,1141100.0,15.650995254516602,DOV
2001-01-10,26.771530151367188,26.143089294433594,26.562049865722656,26.645841598510742,886000.0,15.700368881225586,DOV
2001-01-11,27.10669708251953,25.975505828857422,27.022905349731445,26.771530151367188,1008500.0,15.774421691894531,DOV
2001-01-12,27.483760833740234,26.771530151367188,27.274280548095703,27.35807228088379,950100.0,16.120025634765625,DOV
2001-01-16,28.154096603393555,26.771530151367188,27.39996910095215,28.154096603393555,1030200.0,16.589059829711914,DOV
2001-01-17,28.405471801757812,27.735136032104492,28.154096603393555,28.02840805053711,1257900.0,16.515005111694336,DOV
2001-01-18,28.195993423461914,27.651344299316406,28.02840805053711,28.154096603393555,1197100.0,16.589059829711914,DOV
2001-01-19,28.48926544189453,27.860824584960938,28.23788833618164,28.363576889038086,889300.0,16.71249771118164,DOV
2001-01-22,28.27978515625,27.35807228088379,28.23788833618164,27.525657653808594,1673200.0,16.218778610229492,DOV
2001-01-23,27.39996910095215,24.551042556762695,24.551042556762695,27.35807228088379,4167200.0,16.120025634765625,DOV
2001-01-24,27.735136032104492,27.35807228088379,27.525657653808594,27.483760833740234,1220000.0,16.194087982177734,DOV
2001-01-25,27.441865921020508,26.771530151367188,27.064802169799805,27.14859390258789,1376100.0,15.996604919433594,DOV
2001-01-26,27.14859390258789,26.394466400146484,27.10669708251953,26.813425064086914,858000.0,15.799113273620605,DOV
2001-01-29,27.06144905090332,26.558698654174805,26.813425064086914,26.88045883178711,724800.0,15.838607788085938,DOV
2001-01-30,27.69826889038086,26.679357528686523,26.887163162231445,27.644641876220703,1700100.0,16.28887939453125,DOV
2001-01-31,28.48926544189453,27.483760833740234,27.812225341796875,27.751895904541016,890400.0,16.352081298828125,DOV
2001-02-01,27.966402053833008,27.41672706604004,27.651344299316406,27.644641876220703,564500.0,16.28887939453125,DOV
2001-02-02,28.154096603393555,27.215627670288086,27.725082397460938,27.336286544799805,492700.0,16.107192993164062,DOV
2001-02-05,27.825632095336914,27.483760833740234,27.483760833740234,27.73178482055664,782700.0,16.340225219726562,DOV
2001-02-06,27.751895904541016,27.49046516418457,27.7183780670166,27.557498931884766,1080400.0,16.237533569335938,DOV
2001-02-07,27.604421615600586,27.41672706604004,27.58431053161621,27.483760833740234,1539200.0,16.194087982177734,DOV
2001-02-08,27.7183780670166,27.47705841064453,27.55079460144043,27.53738784790039,1098300.0,16.225688934326172,DOV
2001-02-09,27.704971313476562,27.081560134887695,27.704971313476562,27.081560134887695,989900.0,15.957104682922363,DOV
2001-02-12,27.450244903564453,26.840238571166992,26.913976669311523,27.215627670288086,1808300.0,16.036094665527344,DOV
2001-02-13,27.617828369140625,27.28265953063965,27.383211135864258,27.47705841064453,981200.0,16.190134048461914,DOV
2001-02-14,27.450244903564453,27.115076065063477,27.316177368164062,27.17540740966797,947100.0,16.01239776611328,DOV
2001-02-15,27.95299530029297,27.17540740966797,27.17540740966797,27.792116165161133,828200.0,16.375783920288086,DOV
2001-02-16,27.87925910949707,27.14859390258789,27.785411834716797,27.443540573120117,1372000.0,16.17038917541504,DOV
2001-02-20,28.020029067993164,27.28265953063965,27.41672706604004,27.349693298339844,1088000.0,16.115089416503906,DOV
2001-02-21,27.68486213684082,26.987712860107422,27.68486213684082,27.021228790283203,913200.0,15.921552658081055,DOV
2001-02-22,27.383211135864258,26.18330955505371,27.215627670288086,26.55199432373047,976000.0,15.64507007598877,DOV
2001-02-23,26.397817611694336,25.472753524780273,26.143089294433594,25.995616912841797,1094500.0,15.317237854003906,DOV
2001-02-26,26.61232566833496,25.84143829345703,25.84143829345703,26.35759735107422,781900.0,15.605566024780273,DOV
2001-02-27,26.900569915771484,25.975505828857422,26.813425064086914,26.109573364257812,585400.0,15.458712577819824,DOV
2001-02-28,26.203420639038086,25.372203826904297,26.176607131958008,25.714075088500977,727300.0,15.224555969238281,DOV
2001-03-01,25.84143829345703,25.043739318847656,25.606821060180664,25.67385482788086,1261800.0,15.200754165649414,DOV
2001-03-02,26.813425064086914,25.472753524780273,25.67385482788086,26.53858757019043,1496200.0,15.712723731994629,DOV
2001-03-05,26.779909133911133,25.740888595581055,25.740888595581055,26.572105407714844,1245500.0,15.73256778717041,DOV
2001-03-06,27.463651657104492,27.02793312072754,27.081560134887695,27.07485580444336,839900.0,16.03023338317871,DOV
2001-03-07,28.154096603393555,27.14859390258789,27.483760833740234,27.463651657104492,1559000.0,16.26042938232422,DOV
2001-03-08,27.644641876220703,27.249143600463867,27.470354080200195,27.450244903564453,1047700.0,16.252483367919922,DOV
2001-03-09,27.617828369140625,26.74639129638672,27.617828369140625,26.88045883178711,829500.0,15.91513442993164,DOV
2001-03-12,26.994415283203125,26.069353103637695,26.88045883178711,26.089462280273438,1043000.0,15.446805000305176,DOV
2001-03-13,26.21012306213379,25.39231300354004,26.143089294433594,25.801218032836914,870000.0,15.27614688873291,DOV
2001-03-14,25.834735870361328,24.835935592651367,25.801218032836914,25.083959579467773,858800.0,14.851486206054688,DOV
2001-03-15,25.405719757080078,25.010223388671875,25.204620361328125,25.097366333007812,969400.0,14.85940933227539,DOV
2001-03-16,25.13758659362793,24.433734893798828,24.701868057250977,24.494064331054688,1470700.0,14.502222061157227,DOV
2001-03-19,24.909671783447266,24.433734893798828,24.50076675415039,24.802417755126953,963000.0,14.684789657592773,DOV
2001-03-20,24.936485290527344,24.427030563354492,24.936485290527344,24.473953247070312,1595600.0,14.490311622619629,DOV
2001-03-21,24.50076675415039,23.528779983520508,24.366701126098633,23.63603401184082,1060000.0,13.994210243225098,DOV
2001-03-22,23.83043098449707,22.664047241210938,23.803619384765625,23.200315475463867,1551400.0,13.736230850219727,DOV
2001-03-23,24.353294372558594,23.870651245117188,23.96449851989746,24.165599822998047,1339200.0,14.307748794555664,DOV
