Date,High,Low,Open,Close,Volume,Adj Close,Name
2001-06-06,11.0,10.702500343322754,10.75,10.7524995803833,1594800.0,4.684752941131592,CMI
2001-06-07,10.8725004196167,10.732500076293945,10.762499809265137,10.77750015258789,791600.0,4.695646286010742,CMI
2001-06-08,10.787500381469727,10.577500343322754,10.774999618530273,10.6225004196167,1280800.0,4.628113269805908,CMI
2001-06-11,10.512499809265137,10.154999732971191,10.5,10.1850004196167,3185600.0,4.437498569488525,CMI
2001-06-12,10.125,9.822500228881836,10.074999809265137,9.90250015258789,12328800.0,4.314416885375977,CMI
2001-06-13,9.84749984741211,9.572500228881836,9.845000267028809,9.699999809265137,9342400.0,4.22619104385376,CMI
2001-06-14,9.757499694824219,9.587499618530273,9.625,9.7475004196167,5057600.0,4.246887683868408,CMI
2001-06-15,9.899999618530273,9.75,9.762499809265137,9.795000076293945,3925200.0,4.267582416534424,CMI
2001-06-18,10.0,9.6274995803833,9.8125,9.912500381469727,3900400.0,4.318775177001953,CMI
2001-06-19,10.050000190734863,9.77750015258789,9.975000381469727,10.005000114440918,2587200.0,4.359076499938965,CMI
2001-06-20,10.199999809265137,9.932499885559082,10.007499694824219,10.175000190734863,3149200.0,4.43314266204834,CMI
2001-06-21,10.244999885559082,10.042499542236328,10.125,10.0625,1584400.0,4.384129524230957,CMI
2001-06-22,10.087499618530273,9.822500228881836,10.0625,9.824999809265137,730800.0,4.28065299987793,CMI
2001-06-25,9.917499542236328,9.574999809265137,9.850000381469727,9.602499961853027,1617600.0,4.183713436126709,CMI
2001-06-26,9.819999694824219,9.4350004196167,9.550000190734863,9.77750015258789,1751600.0,4.2599568367004395,CMI
2001-06-27,9.947500228881836,9.697500228881836,9.720000267028809,9.710000038146973,1408000.0,4.230545997619629,CMI
2001-06-28,9.8100004196167,9.670000076293945,9.772500038146973,9.755000114440918,2172800.0,4.250154495239258,CMI
2001-06-29,9.869999885559082,9.612500190734863,9.765000343322754,9.675000190734863,3392000.0,4.215298652648926,CMI
2001-07-02,10.052499771118164,9.612500190734863,9.875,10.03499984741211,1388400.0,4.372147083282471,CMI
2001-07-03,10.132499694824219,9.962499618530273,10.03499984741211,10.072500228881836,669600.0,4.388484001159668,CMI
2001-07-05,10.087499618530273,9.8774995803833,10.024999618530273,10.045000076293945,436400.0,4.376502990722656,CMI
2001-07-06,10.0,9.574999809265137,10.0,9.6875,972800.0,4.220744609832764,CMI
2001-07-09,10.050000190734863,9.75,9.75,10.015000343322754,1128000.0,4.363435745239258,CMI
2001-07-10,10.125,9.887499809265137,10.015000343322754,9.957500457763672,1328400.0,4.338381767272949,CMI
2001-07-11,10.1225004196167,9.787500381469727,9.957500457763672,9.862500190734863,1092400.0,4.296991348266602,CMI
2001-07-12,10.649999618530273,10.3125,10.337499618530273,10.4375,3004800.0,4.547511577606201,CMI
2001-07-13,10.537500381469727,10.3125,10.4375,10.40999984741211,806400.0,4.535531520843506,CMI
2001-07-16,10.537500381469727,10.237500190734863,10.5,10.329999923706055,858000.0,4.500673294067383,CMI
2001-07-17,10.875,10.337499618530273,10.375,10.6875,1764400.0,4.656434535980225,CMI
2001-07-18,10.6875,10.375,10.6875,10.579999923706055,722400.0,4.609597206115723,CMI
2001-07-19,10.862500190734863,10.422499656677246,10.662500381469727,10.524999618530273,1042800.0,4.585634708404541,CMI
2001-07-20,10.757499694824219,10.487500190734863,10.587499618530273,10.582500457763672,638400.0,4.610686779022217,CMI
2001-07-23,10.574999809265137,10.25,10.574999809265137,10.369999885559082,895200.0,4.518103122711182,CMI
2001-07-24,10.375,10.0,10.375,10.112500190734863,1036000.0,4.405913829803467,CMI
2001-07-25,10.145000457763672,10.0,10.0625,10.142499923706055,1624800.0,4.41898250579834,CMI
2001-07-26,10.217499732971191,9.994999885559082,10.192500114440918,10.212499618530273,577200.0,4.4494829177856445,CMI
2001-07-27,10.27750015258789,10.15250015258789,10.25,10.255000114440918,460000.0,4.467999458312988,CMI
2001-07-30,10.425000190734863,10.0625,10.3125,10.100000381469727,1208800.0,4.400465965270996,CMI
2001-07-31,10.337499618530273,10.074999809265137,10.149999618530273,10.177499771118164,998400.0,4.434233665466309,CMI
2001-08-01,10.335000038146973,10.100000381469727,10.225000381469727,10.172499656677246,497200.0,4.432053565979004,CMI
2001-08-02,10.324999809265137,10.1274995803833,10.199999809265137,10.270000457763672,404800.0,4.474534034729004,CMI
2001-08-03,10.387499809265137,10.112500190734863,10.287500381469727,10.350000381469727,856800.0,4.509389877319336,CMI
2001-08-06,10.367500305175781,10.132499694824219,10.352499961853027,10.175000190734863,599200.0,4.43314266204834,CMI
2001-08-07,10.212499618530273,9.9375,10.162500381469727,10.047499656677246,1280800.0,4.377593517303467,CMI
2001-08-08,10.2475004196167,9.960000038146973,10.0625,9.975000381469727,491600.0,4.346005439758301,CMI
2001-08-09,10.0649995803833,9.850000381469727,9.97249984741211,10.037500381469727,528000.0,4.373237609863281,CMI
2001-08-10,10.3125,9.989999771118164,10.0,10.257499694824219,690000.0,4.469087600708008,CMI
2001-08-13,10.5,10.225000381469727,10.34749984741211,10.46500015258789,768000.0,4.559494972229004,CMI
2001-08-14,10.484999656677246,10.287500381469727,10.484999656677246,10.442500114440918,718000.0,4.549690246582031,CMI
2001-08-15,10.4975004196167,10.302499771118164,10.425000190734863,10.322500228881836,396800.0,4.497406959533691,CMI
2001-08-16,10.385000228881836,10.175000190734863,10.337499618530273,10.369999885559082,289600.0,4.518103122711182,CMI
2001-08-17,10.3125,10.112500190734863,10.307499885559082,10.260000228881836,868800.0,4.470178127288818,CMI
2001-08-20,10.297499656677246,9.907500267028809,10.297499656677246,10.02750015258789,1132000.0,4.368879318237305,CMI
2001-08-21,9.979999542236328,9.837499618530273,9.875,9.8774995803833,1294800.0,4.303524971008301,CMI
2001-08-22,9.984999656677246,9.917499542236328,9.952500343322754,9.947500228881836,1286000.0,4.334023952484131,CMI
2001-08-23,9.962499618530273,9.867500305175781,9.962499618530273,9.875,1053200.0,4.302435874938965,CMI
2001-08-24,10.020000457763672,9.875,9.875,9.994999885559082,702800.0,4.354720115661621,CMI
2001-08-27,10.047499656677246,9.887499809265137,9.994999885559082,9.912500381469727,832400.0,4.318775177001953,CMI
2001-08-28,10.0,9.880000114440918,9.949999809265137,9.920000076293945,524800.0,4.322042942047119,CMI
2001-08-29,9.907500267028809,9.787500381469727,9.907500267028809,9.802499771118164,642000.0,4.404036045074463,CMI
2001-08-30,9.837499618530273,9.199999809265137,9.805000305175781,9.425000190734863,1854000.0,4.234435081481934,CMI
2001-08-31,9.579999923706055,9.375,9.442500114440918,9.4375,2982800.0,4.240050315856934,CMI
2001-09-04,9.677499771118164,9.475000381469727,9.475000381469727,9.577500343322754,1278400.0,4.302947998046875,CMI
2001-09-05,9.5625,9.324999809265137,9.5625,9.404999732971191,1464800.0,4.225448131561279,CMI
2001-09-06,9.387499809265137,9.137499809265137,9.387499809265137,9.244999885559082,1066000.0,4.153562545776367,CMI
2001-09-07,9.262499809265137,8.854999542236328,9.262499809265137,8.895000457763672,1880400.0,3.9963157176971436,CMI
2001-09-10,8.912500381469727,8.75,8.832500457763672,8.845000267028809,808000.0,3.973853349685669,CMI
2001-09-17,8.512499809265137,8.012499809265137,8.5,8.047499656677246,1186000.0,3.615553855895996,CMI
2001-09-18,8.137499809265137,7.827499866485596,8.1225004196167,7.864999771118164,1736000.0,3.533560276031494,CMI
2001-09-19,7.925000190734863,7.074999809265137,7.887499809265137,7.327499866485596,2841600.0,3.2920758724212646,CMI
2001-09-20,7.474999904632568,7.257500171661377,7.337500095367432,7.327499866485596,1846400.0,3.2920758724212646,CMI
2001-09-21,7.579999923706055,7.0,7.199999809265137,7.502500057220459,1959600.0,3.370699405670166,CMI
2001-09-24,8.154999732971191,7.462500095367432,7.462500095367432,8.022500038146973,1878400.0,3.6043219566345215,CMI
2001-09-25,8.142499923706055,8.0,8.012499809265137,8.140000343322754,1190000.0,3.657114028930664,CMI
2001-09-26,8.25,7.875,8.25,7.875,4149600.0,3.538055419921875,CMI
2001-09-27,8.0625,7.922500133514404,7.974999904632568,8.042499542236328,1528000.0,3.6133079528808594,CMI
2001-09-28,8.457500457763672,8.149999618530273,8.149999618530273,8.25,1414800.0,3.706533432006836,CMI
2001-10-01,8.337499618530273,7.9375,8.305000305175781,8.024999618530273,784000.0,3.605445623397827,CMI
2001-10-02,8.399999618530273,8.024999618530273,8.024999618530273,8.3725004196167,948000.0,3.761570930480957,CMI
2001-10-03,8.5024995803833,8.362500190734863,8.4350004196167,8.412500381469727,2466800.0,3.779541254043579,CMI
2001-10-04,8.5625,8.350000381469727,8.4375,8.482500076293945,1388400.0,3.810990333557129,CMI
2001-10-05,8.6875,8.427499771118164,8.5625,8.632499694824219,1026000.0,3.8783822059631348,CMI
2001-10-08,8.587499618530273,8.34000015258789,8.550000190734863,8.350000381469727,668000.0,3.751462459564209,CMI
2001-10-09,8.387499809265137,8.199999809265137,8.324999809265137,8.237500190734863,597600.0,3.7009177207946777,CMI
2001-10-10,8.760000228881836,8.1875,8.244999885559082,8.5,1561600.0,3.818852424621582,CMI
2001-10-11,8.949999809265137,8.649999618530273,8.6875,8.857500076293945,3325600.0,3.979468584060669,CMI
2001-10-12,8.857500076293945,8.475000381469727,8.857500076293945,8.477499961853027,1546800.0,3.8087425231933594,CMI
2001-10-15,8.600000381469727,8.324999809265137,8.479999542236328,8.442500114440918,1472800.0,3.793020725250244,CMI
2001-10-16,8.637499809265137,8.427499771118164,8.442500114440918,8.5,997600.0,3.818852424621582,CMI
2001-10-17,8.5,8.1875,8.5,8.1875,1792800.0,3.6784543991088867,CMI
2001-10-18,8.202500343322754,7.960000038146973,8.149999618530273,7.982500076293945,1485200.0,3.5863523483276367,CMI
2001-10-19,7.927499771118164,7.75,7.887499809265137,7.800000190734863,1889600.0,3.5043580532073975,CMI
2001-10-22,8.007499694824219,7.8125,7.8125,8.007499694824219,1152800.0,3.597583293914795,CMI
2001-10-23,8.149999618530273,7.972499847412109,8.007499694824219,8.017499923706055,774800.0,3.6020774841308594,CMI
2001-10-24,8.137499809265137,7.954999923706055,8.029999732971191,8.095000267028809,994000.0,3.6368961334228516,CMI
2001-10-25,8.1875,7.875,8.037500381469727,8.057499885559082,923200.0,3.6200480461120605,CMI
2001-10-26,8.364999771118164,8.074999809265137,8.074999809265137,8.204999923706055,640800.0,3.6863157749176025,CMI
2001-10-29,8.262499809265137,7.875,8.262499809265137,7.875,917600.0,3.538055419921875,CMI
2001-10-30,7.9375,7.6875,7.875,7.752500057220459,502400.0,3.4830188751220703,CMI
2001-10-31,7.9375,7.775000095367432,7.849999904632568,7.827499866485596,656400.0,3.516714096069336,CMI
2001-11-01,8.149999618530273,7.735000133514404,7.817500114440918,8.02750015258789,1148800.0,3.60657000541687,CMI
2001-11-02,8.2475004196167,8.0,8.005000114440918,8.204999923706055,963600.0,3.6863157749176025,CMI
2001-11-05,8.507499694824219,8.229999542236328,8.25,8.462499618530273,1478000.0,3.8020050525665283,CMI
2001-11-06,8.675000190734863,8.307499885559082,8.449999809265137,8.625,1707600.0,3.875011920928955,CMI
2001-11-07,8.699999809265137,8.524999618530273,8.604999542236328,8.662500381469727,836000.0,3.8918604850769043,CMI
2001-11-08,8.797499656677246,8.649999618530273,8.6875,8.675000190734863,1672800.0,3.8974766731262207,CMI
2001-11-09,8.699999809265137,8.5,8.699999809265137,8.567500114440918,821200.0,3.849179983139038,CMI
2001-11-12,8.529999732971191,8.337499618530273,8.529999732971191,8.430000305175781,990000.0,3.787402868270874,CMI
2001-11-13,8.925000190734863,8.492500305175781,8.492500305175781,8.819999694824219,1108800.0,3.9626195430755615,CMI
2001-11-14,8.975000381469727,8.737500190734863,8.827500343322754,8.829999923706055,896000.0,3.967113494873047,CMI
2001-11-15,8.984999656677246,8.805000305175781,8.829999923706055,8.854999542236328,793200.0,3.978346347808838,CMI
2001-11-16,8.954999923706055,8.827500343322754,8.930000305175781,8.9399995803833,639600.0,4.016534805297852,CMI
2001-11-19,9.100000381469727,8.90250015258789,8.9399995803833,8.979999542236328,920800.0,4.034506320953369,CMI
2001-11-20,9.0,8.837499618530273,8.967499732971191,8.875,768800.0,3.987332344055176,CMI
2001-11-21,8.895000457763672,8.704999923706055,8.875,8.762499809265137,468400.0,3.9367876052856445,CMI
2001-11-23,8.9399995803833,8.7524995803833,8.762499809265137,8.920000076293945,136400.0,4.007548809051514,CMI
2001-11-26,9.125,8.824999809265137,8.882499694824219,9.100000381469727,1066000.0,4.088419437408447,CMI
2001-11-27,9.182499885559082,8.962499618530273,9.100000381469727,9.167499542236328,1051600.0,4.118744373321533,CMI
2001-11-28,9.074999809265137,8.875,9.074999809265137,8.9350004196167,1462800.0,4.15009880065918,CMI
2001-11-29,8.912500381469727,8.625,8.782500267028809,8.800000190734863,1670000.0,4.087392330169678,CMI
2001-11-30,9.102499961853027,8.725000381469727,8.800000190734863,9.0649995803833,1764000.0,4.210477352142334,CMI
2001-12-03,9.052499771118164,8.9375,9.052499771118164,9.020000457763672,838000.0,4.18958044052124,CMI
2001-12-04,9.319999694824219,9.012499809265137,9.024999618530273,9.255000114440918,696000.0,4.298730373382568,CMI
2001-12-05,9.6225004196167,9.25,9.262499809265137,9.537500381469727,2550400.0,4.429944038391113,CMI
2001-12-06,9.912500381469727,9.512499809265137,9.614999771118164,9.845000267028809,1848000.0,4.572770595550537,CMI
2001-12-07,9.842499732971191,9.649999618530273,9.800000190734863,9.71500015258789,1210400.0,4.512388229370117,CMI
2001-12-10,9.71500015258789,9.524999618530273,9.65250015258789,9.557499885559082,1016000.0,4.43923282623291,CMI
2001-12-11,9.675000190734863,9.462499618530273,9.547499656677246,9.545000076293945,1824800.0,4.4334306716918945,CMI
2001-12-12,9.6875,9.5024995803833,9.524999618530273,9.667499542236328,718000.0,4.490326404571533,CMI
2001-12-13,9.667499542236328,9.512499809265137,9.667499542236328,9.569999694824219,967200.0,4.445039749145508,CMI
2001-12-14,9.555000305175781,9.335000038146973,9.487500190734863,9.532500267028809,1026800.0,4.4276204109191895,CMI
2001-12-17,9.675000190734863,9.444999694824219,9.470000267028809,9.494999885559082,1456400.0,4.4102044105529785,CMI
2001-12-18,9.835000038146973,9.4399995803833,9.475000381469727,9.802499771118164,847200.0,4.553030490875244,CMI
2001-12-19,9.8149995803833,9.675000190734863,9.800000190734863,9.772500038146973,856400.0,4.539096355438232,CMI
2001-12-20,9.712499618530273,9.475000381469727,9.6875,9.557499885559082,1453600.0,4.43923282623291,CMI
2001-12-21,9.640000343322754,9.482500076293945,9.619999885559082,9.547499656677246,907600.0,4.434588432312012,CMI
2001-12-24,9.697500228881836,9.5,9.5,9.682499885559082,172400.0,4.497292995452881,CMI
2001-12-26,9.75,9.574999809265137,9.682499885559082,9.640000343322754,541200.0,4.47755241394043,CMI
2001-12-27,9.824999809265137,9.642499923706055,9.642499923706055,9.757499694824219,286400.0,4.532129287719727,CMI
2001-12-28,9.795000076293945,9.662500381469727,9.782500267028809,9.78499984741211,576000.0,4.544901371002197,CMI
2001-12-31,9.787500381469727,9.614999771118164,9.78499984741211,9.635000228881836,424400.0,4.475231170654297,CMI
2002-01-02,9.75,9.5,9.649999618530273,9.742500305175781,1349200.0,4.525161266326904,CMI
2002-01-03,9.875,9.737500190734863,9.737500190734863,9.842499732971191,669600.0,4.571609973907471,CMI
2002-01-04,9.984999656677246,9.862500190734863,9.890000343322754,9.932499885559082,1086800.0,4.613412857055664,CMI
2002-01-07,9.9975004196167,9.854999542236328,9.994999885559082,9.880000114440918,733600.0,4.589028835296631,CMI
2002-01-08,9.887499809265137,9.600000381469727,9.850000381469727,9.6899995803833,776400.0,4.500776767730713,CMI
2002-01-09,9.8774995803833,9.6274995803833,9.6274995803833,9.725000381469727,718000.0,4.517032146453857,CMI
2002-01-10,9.725000381469727,9.4399995803833,9.725000381469727,9.552499771118164,1080000.0,4.436910629272461,CMI
2002-01-11,9.5,9.385000228881836,9.5,9.387499809265137,1148800.0,4.360272407531738,CMI
2002-01-14,9.425000190734863,9.22249984741211,9.337499618530273,9.232500076293945,872800.0,4.288279056549072,CMI
2002-01-15,9.0600004196167,8.75,8.875,8.962499618530273,3765600.0,4.162868976593018,CMI
2002-01-16,9.005000114440918,8.78499984741211,8.962499618530273,8.78499984741211,1756800.0,4.080427169799805,CMI
2002-01-17,9.0,8.75,8.787500381469727,8.989999771118164,710800.0,4.1756439208984375,CMI
2002-01-18,8.944999694824219,8.725000381469727,8.927499771118164,8.789999961853027,1366800.0,4.082749843597412,CMI
2002-01-22,8.875,8.712499618530273,8.800000190734863,8.75,928000.0,4.064168930053711,CMI
2002-01-23,8.857500076293945,8.369999885559082,8.462499618530273,8.822500228881836,1569600.0,4.097843647003174,CMI
2002-01-24,9.09000015258789,8.8125,8.842499732971191,9.005000114440918,2065600.0,4.182612419128418,CMI
2002-01-25,9.262499809265137,8.97249984741211,8.975000381469727,9.194999694824219,1237200.0,4.270861625671387,CMI
2002-01-28,9.362500190734863,9.1875,9.199999809265137,9.302499771118164,1375600.0,4.3207926750183105,CMI
2002-01-29,9.357500076293945,9.0625,9.302499771118164,9.100000381469727,1179200.0,4.226737022399902,CMI
2002-01-30,9.182499885559082,8.917499542236328,9.050000190734863,9.182499885559082,1110000.0,4.265055179595947,CMI
2002-01-31,9.422499656677246,9.172499656677246,9.244999885559082,9.422499656677246,1168400.0,4.376529216766357,CMI
2002-02-01,9.487500190734863,9.25,9.380000114440918,9.260000228881836,1154800.0,4.301053524017334,CMI
2002-02-04,9.397500038146973,9.212499618530273,9.305000305175781,9.3125,1707600.0,4.325436115264893,CMI
2002-02-05,9.524999618530273,9.265000343322754,9.287500381469727,9.484999656677246,2938400.0,4.405559539794922,CMI
2002-02-06,9.59000015258789,9.399999618530273,9.475000381469727,9.432499885559082,2072800.0,4.381175994873047,CMI
2002-02-07,9.5600004196167,9.449999809265137,9.454999923706055,9.47249984741211,1888400.0,4.399755001068115,CMI
2002-02-08,9.625,9.350000381469727,9.449999809265137,9.614999771118164,1768800.0,4.465941905975342,CMI
2002-02-11,9.904999732971191,9.3125,9.587499618530273,9.774999618530273,2260800.0,4.540258884429932,CMI
2002-02-12,9.832500457763672,9.712499618530273,9.762499809265137,9.739999771118164,1106400.0,4.524001121520996,CMI
2002-02-13,9.854999542236328,9.720000267028809,9.737500190734863,9.755000114440918,1247200.0,4.5309672355651855,CMI
2002-02-14,9.8149995803833,9.692500114440918,9.787500381469727,9.725000381469727,777600.0,4.517032146453857,CMI
2002-02-15,9.744999885559082,9.574999809265137,9.727499961853027,9.609999656677246,1698400.0,4.463620185852051,CMI
2002-02-19,9.617500305175781,9.4350004196167,9.609999656677246,9.4399995803833,920400.0,4.384658336639404,CMI
2002-02-20,9.5625,9.454999923706055,9.512499809265137,9.545000076293945,1674800.0,4.4334306716918945,CMI
2002-02-21,10.175000190734863,9.577500343322754,9.625,9.914999961853027,2960000.0,4.605283737182617,CMI
2002-02-22,10.087499618530273,9.8125,9.875,10.032500267028809,1710400.0,4.6598591804504395,CMI
2002-02-25,10.5,10.032500267028809,10.032500267028809,10.427499771118164,1806400.0,4.843327522277832,CMI
2002-02-26,10.850000381469727,10.430000305175781,10.430000305175781,10.647500038146973,2171200.0,4.945512294769287,CMI
2002-02-27,10.649999618530273,10.375,10.612500190734863,10.522500038146973,1865200.0,5.0291523933410645,CMI
2002-02-28,10.524999618530273,10.3125,10.524999618530273,10.395000457763672,3580800.0,4.9682159423828125,CMI
2002-03-01,10.53499984741211,10.307499885559082,10.395000457763672,10.53499984741211,2138000.0,5.035128593444824,CMI
2002-03-04,11.375,10.654999732971191,10.65999984741211,11.317500114440918,3273600.0,5.409117698669434,CMI
2002-03-05,11.317500114440918,10.962499618530273,11.317500114440918,10.987500190734863,2747600.0,5.251399040222168,CMI
2002-03-06,11.337499618530273,10.987500190734863,10.987500190734863,11.282500267028809,1646400.0,5.392388820648193,CMI
2002-03-07,11.350000381469727,10.987500190734863,11.232500076293945,11.020000457763672,2239200.0,5.266930103302002,CMI
2002-03-08,11.22249984741211,10.949999809265137,11.082500457763672,11.03499984741211,1827200.0,5.274099349975586,CMI
2002-03-11,11.800000190734863,11.300000190734863,11.3125,11.707500457763672,5092400.0,5.595516204833984,CMI
2002-03-12,11.797499656677246,11.524999618530273,11.524999618530273,11.632499694824219,2660000.0,5.55966854095459,CMI
2002-03-13,11.6850004196167,11.404999732971191,11.625,11.420000076293945,1436800.0,5.458106517791748,CMI
2002-03-14,11.632499694824219,11.399999618530273,11.420000076293945,11.587499618530273,2104400.0,5.538161277770996,CMI
2002-03-15,11.720000267028809,11.324999809265137,11.324999809265137,11.694999694824219,3002000.0,5.589542388916016,CMI
2002-03-18,11.732500076293945,11.587499618530273,11.694999694824219,11.6875,1307200.0,5.585956573486328,CMI
2002-03-19,11.994999885559082,11.649999618530273,11.649999618530273,11.989999771118164,1454000.0,5.730532169342041,CMI
2002-03-20,11.96500015258789,11.832500457763672,11.962499618530273,11.875,1783200.0,5.675570487976074,CMI
2002-03-21,11.864999771118164,11.357500076293945,11.862500190734863,11.362500190734863,3979200.0,5.430625915527344,CMI
2002-03-22,11.625,11.274999618530273,11.337499618530273,11.4399995803833,2000400.0,5.467665672302246,CMI
2002-03-25,11.487500190734863,11.227499961853027,11.3774995803833,11.25,2316400.0,5.376856803894043,CMI
2002-03-26,11.425000190734863,11.149999618530273,11.149999618530273,11.425000190734863,1501600.0,5.4604949951171875,CMI
2002-03-27,11.617500305175781,11.404999732971191,11.40999984741211,11.592499732971191,2009200.0,5.540551662445068,CMI
2002-03-28,11.864999771118164,11.59000015258789,11.592499732971191,11.807499885559082,1522800.0,5.643311500549316,CMI
2002-04-01,11.77750015258789,11.510000228881836,11.762499809265137,11.7475004196167,1157600.0,5.614634037017822,CMI
2002-04-02,11.725000381469727,11.5,11.712499618530273,11.5,1992000.0,5.49634313583374,CMI
2002-04-03,11.625,11.337499618530273,11.5,11.404999732971191,2590800.0,5.450936794281006,CMI
2002-04-04,11.755000114440918,11.390000343322754,11.404999732971191,11.75,2353600.0,5.6158294677734375,CMI
2002-04-05,12.0,11.699999809265137,11.800000190734863,11.84000015258789,2160800.0,5.658843994140625,CMI
2002-04-08,11.989999771118164,11.699999809265137,11.8149995803833,11.949999809265137,1152800.0,5.711414813995361,CMI
2002-04-09,12.180000305175781,12.055000305175781,12.125,12.154999732971191,1622400.0,5.809394359588623,CMI
2002-04-10,12.572500228881836,12.2524995803833,12.375,12.547499656677246,2766000.0,5.996985912322998,CMI
2002-04-11,12.505000114440918,12.149999618530273,12.5,12.182499885559082,2455200.0,5.82253885269165,CMI
2002-04-12,12.239999771118164,12.020000457763672,12.1850004196167,12.220000267028809,1359200.0,5.840461254119873,CMI
2002-04-15,12.274999618530273,12.0,12.220000267028809,12.03499984741211,1819200.0,5.752042770385742,CMI
2002-04-16,12.492500305175781,12.0625,12.0625,12.457500457763672,2219200.0,5.953970909118652,CMI
2002-04-17,12.457500457763672,11.829999923706055,12.457500457763672,11.890000343322754,4243600.0,5.682740211486816,CMI
2002-04-18,11.9375,11.697500228881836,11.925000190734863,11.725000381469727,2838400.0,5.603879451751709,CMI
2002-04-19,11.762499809265137,11.512499809265137,11.75,11.550000190734863,2762800.0,5.520240306854248,CMI
2002-04-22,11.4350004196167,10.8149995803833,11.375,11.03499984741211,6030000.0,5.274099349975586,CMI
2002-04-23,11.007499694824219,10.725000381469727,11.0,10.84000015258789,7310000.0,5.1809000968933105,CMI
2002-04-24,11.125,10.822500228881836,10.975000381469727,10.850000381469727,3727600.0,5.185678482055664,CMI
2002-04-25,10.949999809265137,10.382499694824219,10.699999809265137,10.84749984741211,3307600.0,5.184483528137207,CMI
2002-04-26,11.022500038146973,10.779999732971191,10.897500038146973,10.864999771118164,1426400.0,5.19284725189209,CMI
2002-04-29,10.864999771118164,10.422499656677246,10.864999771118164,10.462499618530273,2122000.0,5.0004777908325195,CMI
2002-04-30,10.84749984741211,10.470000267028809,10.487500190734863,10.637499809265137,3016800.0,5.084116458892822,CMI
2002-05-01,10.712499618530273,10.342499732971191,10.712499618530273,10.390000343322754,3248800.0,4.965824604034424,CMI
2002-05-02,10.625,10.404999732971191,10.489999771118164,10.524999618530273,1941600.0,5.030348777770996,CMI
2002-05-03,10.5625,10.34000015258789,10.524999618530273,10.452500343322754,2651200.0,4.995698928833008,CMI
2002-05-06,10.449999809265137,10.024999618530273,10.449999809265137,10.024999618530273,2424400.0,4.791375637054443,CMI
2002-05-07,10.3125,10.029999732971191,10.0625,10.270000457763672,3136400.0,4.908472537994385,CMI
2002-05-08,10.625,10.425000190734863,10.425000190734863,10.5600004196167,1557200.0,5.047076225280762,CMI
2002-05-09,10.515000343322754,10.274999618530273,10.4975004196167,10.302499771118164,1124800.0,4.92400598526001,CMI
2002-05-10,10.362500190734863,10.175000190734863,10.337499618530273,10.207500457763672,711600.0,4.878599643707275,CMI
2002-05-13,10.207500457763672,10.02750015258789,10.145000457763672,10.042499542236328,1472400.0,4.799740791320801,CMI
2002-05-14,10.522500038146973,10.229999542236328,10.237500190734863,10.427499771118164,1301600.0,4.983749866485596,CMI
2002-05-15,10.869999885559082,10.350000381469727,10.425000190734863,10.742500305175781,2966800.0,5.1342997550964355,CMI
2002-05-16,10.6875,10.505000114440918,10.6875,10.567500114440918,842400.0,5.050658702850342,CMI
2002-05-17,10.694999694824219,10.484999656677246,10.567500114440918,10.517499923706055,1459600.0,5.026764392852783,CMI
2002-05-20,10.512499809265137,10.369999885559082,10.512499809265137,10.397500038146973,834400.0,4.9694108963012695,CMI
2002-05-21,10.492500305175781,10.087499618530273,10.399999618530273,10.095000267028809,2099600.0,4.824832916259766,CMI
2002-05-22,10.194999694824219,9.975000381469727,10.095000267028809,10.09000015258789,2110400.0,4.82244348526001,CMI
2002-05-23,10.212499618530273,9.925000190734863,10.199999809265137,10.107500076293945,2268400.0,4.830808639526367,CMI
2002-05-24,10.237500190734863,10.079999923706055,10.125,10.079999923706055,756400.0,4.817663669586182,CMI
2002-05-28,10.22249984741211,9.892499923706055,10.137499809265137,9.925000190734863,970400.0,4.743582248687744,CMI
2002-05-29,9.885000228881836,9.25,9.8100004196167,9.477499961853027,4436000.0,4.6708903312683105,CMI
2002-05-30,9.477499961853027,9.0,9.477499961853027,9.15999984741211,4512000.0,4.514413356781006,CMI
2002-05-31,9.305000305175781,9.102499961853027,9.117500305175781,9.202500343322754,3174800.0,4.535357475280762,CMI
2002-06-03,9.244999885559082,8.897500038146973,9.202500343322754,8.897500038146973,2747600.0,4.385043144226074,CMI
2002-06-04,8.897500038146973,8.444999694824219,8.897500038146973,8.65250015258789,4777600.0,4.264296054840088,CMI
2002-06-05,8.850000381469727,8.654999732971191,8.654999732971191,8.800000190734863,2524800.0,4.336991310119629,CMI
2002-06-06,8.800000190734863,8.494999885559082,8.800000190734863,8.494999885559082,1800400.0,4.186675071716309,CMI
2002-06-07,8.65999984741211,8.300000190734863,8.390000343322754,8.550000190734863,3710800.0,4.213780403137207,CMI
2002-06-10,8.6225004196167,8.520000457763672,8.550000190734863,8.542499542236328,1643600.0,4.210083961486816,CMI
2002-06-11,8.762499809265137,8.454999923706055,8.595000267028809,8.454999923706055,2914800.0,4.166961193084717,CMI
2002-06-12,8.470000267028809,8.262499809265137,8.457500457763672,8.470000267028809,1571600.0,4.174354553222656,CMI
2002-06-13,8.407500267028809,8.21500015258789,8.407500267028809,8.300000190734863,1593600.0,4.090569019317627,CMI
2002-06-14,8.239999771118164,7.9375,8.237500190734863,8.09749984741211,2916400.0,3.990770101547241,CMI
2002-06-17,8.300000190734863,8.100000381469727,8.100000381469727,8.25,2164400.0,4.065928936004639,CMI
