Date,High,Low,Open,Close,Volume,Adj Close,Name
2012-06-19,20.600000381469727,19.875,20.094999313354492,20.434999465942383,7763600.0,15.464842796325684,MPC
2012-06-20,21.424999237060547,20.709999084472656,20.844999313354492,21.399999618530273,13889400.0,16.19514274597168,MPC
2012-06-21,21.489999771118164,20.565000534057617,21.450000762939453,20.665000915527344,8412800.0,15.63890552520752,MPC
2012-06-22,20.959999084472656,20.440000534057617,20.854999542236328,20.895000457763672,13357400.0,15.812970161437988,MPC
2012-06-25,20.735000610351562,20.165000915527344,20.735000610351562,20.670000076293945,5611200.0,15.642692565917969,MPC
2012-06-26,21.405000686645508,20.65999984741211,20.670000076293945,21.274999618530273,7313200.0,16.100542068481445,MPC
2012-06-27,21.420000076293945,20.969999313354492,21.375,21.260000228881836,5665600.0,16.089191436767578,MPC
2012-06-28,22.125,21.024999618530273,21.1299991607666,22.094999313354492,8631800.0,16.721107482910156,MPC
2012-06-29,22.674999237060547,22.014999389648438,22.454999923706055,22.459999084472656,10990000.0,16.997331619262695,MPC
2012-07-02,23.260000228881836,22.440000534057617,22.799999237060547,23.03499984741211,7390600.0,17.43248748779297,MPC
2012-07-03,23.18000030517578,22.5,23.18000030517578,22.68000030517578,7438000.0,17.163822174072266,MPC
2012-07-05,22.549999237060547,22.059999465942383,22.5,22.100000381469727,8391200.0,16.72488784790039,MPC
2012-07-06,22.274999618530273,21.665000915527344,21.850000381469727,22.2549991607666,4713000.0,16.842187881469727,MPC
2012-07-09,22.274999618530273,21.985000610351562,22.274999618530273,22.19499969482422,5588400.0,16.796783447265625,MPC
2012-07-10,22.489999771118164,21.905000686645508,22.329999923706055,21.9950008392334,5399800.0,16.645427703857422,MPC
2012-07-11,22.485000610351562,21.790000915527344,22.05500030517578,22.190000534057617,7089200.0,16.79300308227539,MPC
2012-07-12,21.8799991607666,21.299999237060547,21.645000457763672,21.71500015258789,9387000.0,16.43353271484375,MPC
2012-07-13,22.514999389648438,21.719999313354492,21.84000015258789,22.475000381469727,8647200.0,17.008686065673828,MPC
2012-07-16,22.475000381469727,22.1299991607666,22.3799991607666,22.424999237060547,5437600.0,16.970844268798828,MPC
2012-07-17,22.815000534057617,22.274999618530273,22.510000228881836,22.725000381469727,6909600.0,17.197879791259766,MPC
2012-07-18,23.575000762939453,22.6299991607666,22.6299991607666,23.415000915527344,6735800.0,17.720067977905273,MPC
2012-07-19,23.739999771118164,22.670000076293945,23.475000381469727,22.7549991607666,7953800.0,17.2205810546875,MPC
2012-07-20,22.864999771118164,22.530000686645508,22.684999465942383,22.780000686645508,3373200.0,17.239505767822266,MPC
2012-07-23,23.045000076293945,22.295000076293945,22.424999237060547,22.93000030517578,4756200.0,17.35301399230957,MPC
2012-07-24,22.924999237060547,21.809999465942383,22.829999923706055,22.219999313354492,7523800.0,16.81570053100586,MPC
2012-07-25,22.420000076293945,22.06999969482422,22.360000610351562,22.2549991607666,4708200.0,16.842187881469727,MPC
2012-07-26,23.079999923706055,22.540000915527344,22.655000686645508,22.90999984741211,5176400.0,17.337888717651367,MPC
2012-07-27,23.545000076293945,22.889999389648438,22.889999389648438,23.520000457763672,5084800.0,17.79952049255371,MPC
2012-07-30,23.969999313354492,23.100000381469727,23.420000076293945,23.735000610351562,5355600.0,17.962234497070312,MPC
2012-07-31,24.440000534057617,23.389999389648438,23.700000762939453,23.649999618530273,9495400.0,17.897903442382812,MPC
2012-08-01,23.905000686645508,22.18000030517578,23.80500030517578,23.399999618530273,18801000.0,17.708707809448242,MPC
2012-08-02,24.094999313354492,23.1200008392334,23.125,24.0,9223600.0,18.16278076171875,MPC
2012-08-03,24.829999923706055,24.149999618530273,24.459999084472656,24.69499969482422,7230800.0,18.688739776611328,MPC
2012-08-06,24.834999084472656,24.43000030517578,24.78499984741211,24.674999237060547,4207600.0,18.673603057861328,MPC
2012-08-07,25.395000457763672,24.7450008392334,24.850000381469727,25.219999313354492,6975800.0,19.0860538482666,MPC
2012-08-08,25.0,24.364999771118164,24.975000381469727,24.735000610351562,5830400.0,18.719009399414062,MPC
2012-08-09,24.75,24.3700008392334,24.75,24.395000457763672,5698200.0,18.461702346801758,MPC
2012-08-10,24.80500030517578,23.975000381469727,24.15999984741211,24.780000686645508,5729600.0,18.753063201904297,MPC
2012-08-13,24.899999618530273,24.40999984741211,24.780000686645508,24.780000686645508,4855000.0,18.753063201904297,MPC
2012-08-14,24.795000076293945,24.364999771118164,24.795000076293945,24.565000534057617,4362800.0,18.85669708251953,MPC
2012-08-15,24.915000915527344,24.325000762939453,24.579999923706055,24.860000610351562,5189400.0,19.083145141601562,MPC
2012-08-16,25.020000457763672,24.600000381469727,24.829999923706055,24.854999542236328,6093200.0,19.079309463500977,MPC
2012-08-17,25.075000762939453,24.510000228881836,24.875,24.625,6760000.0,18.90275001525879,MPC
2012-08-20,24.940000534057617,24.524999618530273,24.670000076293945,24.774999618530273,5108800.0,19.01789665222168,MPC
2012-08-21,25.09000015258789,24.3799991607666,24.854999542236328,24.459999084472656,5700200.0,18.776092529296875,MPC
2012-08-22,24.684999465942383,24.06999969482422,24.46500015258789,24.625,3986200.0,18.90275001525879,MPC
2012-08-23,24.625,24.274999618530273,24.549999237060547,24.520000457763672,2757200.0,18.822154998779297,MPC
2012-08-24,24.469999313354492,24.024999618530273,24.420000076293945,24.375,3465000.0,18.710845947265625,MPC
2012-08-27,25.25,24.479999542236328,24.5049991607666,24.799999237060547,5755600.0,19.03708839416504,MPC
2012-08-28,25.2450008392334,24.725000381469727,24.764999389648438,24.915000915527344,5283000.0,19.1253662109375,MPC
2012-08-29,25.110000610351562,24.81999969482422,24.954999923706055,24.860000610351562,3183400.0,19.083145141601562,MPC
2012-08-30,25.4950008392334,24.575000762939453,24.719999313354492,25.405000686645508,5627000.0,19.501501083374023,MPC
2012-08-31,25.969999313354492,25.420000076293945,25.514999389648438,25.875,7878200.0,19.862279891967773,MPC
2012-09-04,25.875,25.139999389648438,25.8700008392334,25.395000457763672,5189200.0,19.49382781982422,MPC
2012-09-05,25.415000915527344,25.104999542236328,25.375,25.15999984741211,5202600.0,19.313432693481445,MPC
2012-09-06,25.809999465942383,25.2549991607666,25.364999771118164,25.459999084472656,5433000.0,19.543718338012695,MPC
2012-09-07,25.989999771118164,25.510000228881836,25.584999084472656,25.94499969482422,3713400.0,19.916019439697266,MPC
2012-09-10,26.30500030517578,25.954999923706055,25.954999923706055,26.18000030517578,3613600.0,20.09640884399414,MPC
2012-09-11,26.7549991607666,26.225000381469727,26.25,26.674999237060547,5511200.0,20.476381301879883,MPC
2012-09-12,27.145000457763672,26.725000381469727,26.825000762939453,26.739999771118164,6444200.0,20.52627944946289,MPC
2012-09-13,27.40999984741211,26.420000076293945,26.80500030517578,27.334999084472656,5895400.0,20.983013153076172,MPC
2012-09-14,28.110000610351562,27.3799991607666,27.454999923706055,27.80500030517578,6450600.0,21.343795776367188,MPC
2012-09-17,27.575000762939453,26.459999084472656,27.575000762939453,26.81999969482422,7284200.0,20.587690353393555,MPC
2012-09-18,26.44499969482422,25.360000610351562,26.040000915527344,26.03499984741211,13020800.0,19.985103607177734,MPC
2012-09-19,26.7450008392334,25.989999771118164,26.0,26.604999542236328,7473400.0,20.422651290893555,MPC
2012-09-20,26.80500030517578,26.184999465942383,26.46500015258789,26.684999465942383,5248200.0,20.484058380126953,MPC
2012-09-21,27.059999465942383,26.704999923706055,26.815000534057617,26.860000610351562,6562000.0,20.618396759033203,MPC
2012-09-24,26.989999771118164,26.600000381469727,26.760000228881836,26.725000381469727,3611600.0,20.51476287841797,MPC
2012-09-25,27.25,26.80500030517578,26.90999984741211,26.825000762939453,7181200.0,20.591533660888672,MPC
2012-09-26,27.0,26.0,26.764999389648438,26.5,6965400.0,20.34204864501953,MPC
2012-09-27,27.264999389648438,26.375,26.489999771118164,27.264999389648438,4347400.0,20.929283142089844,MPC
2012-09-28,27.329999923706055,26.90999984741211,27.18000030517578,27.295000076293945,4748400.0,20.952308654785156,MPC
2012-10-01,27.94499969482422,27.125,27.440000534057617,27.670000076293945,5216600.0,21.24016761779785,MPC
2012-10-02,27.895000457763672,27.584999084472656,27.719999313354492,27.69499969482422,4060200.0,21.25935935974121,MPC
2012-10-03,27.700000762939453,27.225000381469727,27.700000762939453,27.260000228881836,4393800.0,20.925443649291992,MPC
2012-10-04,27.885000228881836,27.325000762939453,27.389999389648438,27.795000076293945,5612800.0,21.33612060546875,MPC
2012-10-05,28.459999084472656,27.3700008392334,28.0,27.434999465942383,6537800.0,21.059776306152344,MPC
2012-10-08,30.020000457763672,28.239999771118164,28.610000610351562,28.959999084472656,18623800.0,22.23040771484375,MPC
2012-10-09,29.5,28.55500030517578,29.270000457763672,28.565000534057617,8248000.0,21.927196502685547,MPC
2012-10-10,28.829999923706055,27.389999389648438,28.375,27.649999618530273,10620600.0,21.224821090698242,MPC
2012-10-11,28.325000762939453,27.315000534057617,28.2450008392334,27.329999923706055,7215000.0,20.979175567626953,MPC
2012-10-12,27.475000381469727,26.364999771118164,27.325000762939453,27.149999618530273,8333200.0,20.841005325317383,MPC
2012-10-15,27.424999237060547,26.790000915527344,27.1200008392334,27.190000534057617,4308600.0,20.871713638305664,MPC
2012-10-16,27.735000610351562,27.25,27.405000686645508,27.524999618530273,3856800.0,21.128864288330078,MPC
2012-10-17,28.045000076293945,27.530000686645508,27.665000915527344,27.875,4023800.0,21.39753532409668,MPC
2012-10-18,28.0,27.325000762939453,27.809999465942383,27.395000457763672,5600400.0,21.029075622558594,MPC
2012-10-19,27.825000762939453,27.225000381469727,27.579999923706055,27.469999313354492,4888000.0,21.086645126342773,MPC
2012-10-22,27.75,26.850000381469727,27.594999313354492,27.260000228881836,4712800.0,20.925443649291992,MPC
2012-10-23,26.860000610351562,26.299999237060547,26.75,26.625,5155400.0,20.438003540039062,MPC
2012-10-24,27.274999618530273,26.674999237060547,26.78499984741211,26.850000381469727,3486200.0,20.610719680786133,MPC
2012-10-25,27.25,26.68000030517578,26.989999771118164,26.979999542236328,2833600.0,20.71051025390625,MPC
2012-10-26,27.860000610351562,27.19499969482422,27.274999618530273,27.80500030517578,4881800.0,21.343795776367188,MPC
2012-10-31,27.895000457763672,27.0,27.825000762939453,27.46500015258789,5480800.0,21.082807540893555,MPC
2012-11-01,27.594999313354492,26.290000915527344,27.440000534057617,27.014999389648438,7261800.0,20.737380981445312,MPC
2012-11-02,27.280000686645508,26.18000030517578,27.280000686645508,26.524999618530273,6790200.0,20.36124038696289,MPC
2012-11-05,27.645000457763672,26.524999618530273,26.530000686645508,27.3799991607666,6718800.0,21.017555236816406,MPC
2012-11-06,28.594999313354492,27.479999542236328,27.704999923706055,28.489999771118164,8509200.0,21.8696231842041,MPC
2012-11-07,28.385000228881836,27.434999465942383,28.020000457763672,27.729999542236328,5502400.0,21.28622817993164,MPC
2012-11-08,28.059999465942383,27.114999771118164,27.719999313354492,27.155000686645508,5078800.0,20.844844818115234,MPC
2012-11-09,26.934999465942383,26.325000762939453,26.790000915527344,26.559999465942383,6529400.0,20.388107299804688,MPC
2012-11-12,27.3700008392334,26.75,26.75,26.940000534057617,5293400.0,20.6798038482666,MPC
2012-11-13,27.46500015258789,26.6299991607666,26.815000534057617,26.950000762939453,4391800.0,20.687480926513672,MPC
2012-11-14,27.225000381469727,26.489999771118164,27.145000457763672,26.565000534057617,5887200.0,20.39194107055664,MPC
2012-11-15,27.190000534057617,26.520000457763672,26.635000228881836,27.030000686645508,6306200.0,20.748891830444336,MPC
2012-11-16,27.260000228881836,26.7450008392334,27.014999389648438,27.170000076293945,7317800.0,20.85635757446289,MPC
2012-11-19,28.344999313354492,27.420000076293945,27.43000030517578,28.28499984741211,6946800.0,21.995603561401367,MPC
2012-11-20,28.899999618530273,28.165000915527344,28.280000686645508,28.5,6521600.0,22.162799835205078,MPC
2012-11-21,29.0,28.56999969482422,28.739999771118164,28.915000915527344,4167000.0,22.485523223876953,MPC
2012-11-23,29.5,29.06999969482422,29.110000610351562,29.489999771118164,2007600.0,22.932659149169922,MPC
2012-11-26,29.545000076293945,29.165000915527344,29.375,29.530000686645508,4679400.0,22.963769912719727,MPC
2012-11-27,29.684999465942383,29.2450008392334,29.674999237060547,29.295000076293945,5961400.0,22.78101921081543,MPC
2012-11-28,29.780000686645508,28.844999313354492,28.979999542236328,29.625,5923800.0,23.037647247314453,MPC
2012-11-29,29.954999923706055,29.55500030517578,29.719999313354492,29.725000381469727,5291800.0,23.11540985107422,MPC
2012-11-30,29.875,29.43000030517578,29.614999771118164,29.770000457763672,5146600.0,23.150400161743164,MPC
2012-12-03,29.950000762939453,29.450000762939453,29.899999618530273,29.774999618530273,5783400.0,23.154293060302734,MPC
2012-12-04,29.94499969482422,29.540000915527344,29.684999465942383,29.579999923706055,4738200.0,23.002649307250977,MPC
2012-12-05,29.934999465942383,28.7549991607666,29.700000762939453,29.05500030517578,6379800.0,22.59438705444336,MPC
2012-12-06,29.825000762939453,28.875,28.969999313354492,29.700000762939453,8582200.0,23.095966339111328,MPC
2012-12-07,30.3700008392334,29.68000030517578,29.93000030517578,30.350000381469727,8382000.0,23.60143280029297,MPC
2012-12-10,31.2450008392334,30.239999771118164,30.25,31.0049991607666,8624200.0,24.110790252685547,MPC
2012-12-11,31.3799991607666,30.584999084472656,31.059999465942383,30.709999084472656,8740000.0,23.881380081176758,MPC
2012-12-12,31.110000610351562,30.315000534057617,30.90999984741211,30.760000228881836,7966400.0,23.920270919799805,MPC
2012-12-13,31.024999618530273,30.5049991607666,30.7549991607666,30.885000228881836,6203400.0,24.017475128173828,MPC
2012-12-14,31.4950008392334,30.850000381469727,30.850000381469727,31.415000915527344,6894600.0,24.429624557495117,MPC
2012-12-17,31.68000030517578,31.219999313354492,31.469999313354492,31.479999542236328,5535800.0,24.480175018310547,MPC
2012-12-18,31.690000534057617,31.375,31.565000534057617,31.5,4907400.0,24.495725631713867,MPC
2012-12-19,31.719999313354492,31.079999923706055,31.4950008392334,31.110000610351562,8451000.0,24.192447662353516,MPC
2012-12-20,31.31999969482422,30.975000381469727,31.209999084472656,31.1299991607666,5211200.0,24.207996368408203,MPC
2012-12-21,31.25,30.579999923706055,30.670000076293945,31.06999969482422,8528800.0,24.161340713500977,MPC
2012-12-24,31.4950008392334,30.885000228881836,30.924999237060547,31.184999465942383,2139000.0,24.250764846801758,MPC
2012-12-26,31.31999969482422,30.690000534057617,31.315000534057617,30.829999923706055,2978800.0,23.97470474243164,MPC
2012-12-27,31.075000762939453,30.389999389648438,30.850000381469727,31.010000228881836,3663200.0,24.114681243896484,MPC
2012-12-28,30.875,30.510000228881836,30.764999389648438,30.55500030517578,3272400.0,23.76085662841797,MPC
2012-12-31,31.5049991607666,30.440000534057617,30.485000610351562,31.5,4202800.0,24.495725631713867,MPC
2013-01-02,32.099998474121094,31.405000686645508,32.07500076293945,32.005001068115234,6321400.0,24.88843536376953,MPC
2013-01-03,31.9950008392334,30.979999542236328,31.950000762939453,31.110000610351562,7296400.0,24.192447662353516,MPC
2013-01-04,31.56999969482422,30.5049991607666,31.200000762939453,31.274999618530273,6589200.0,24.320751190185547,MPC
2013-01-07,31.040000915527344,30.020000457763672,31.040000915527344,30.125,11086800.0,23.426467895507812,MPC
2013-01-08,30.864999771118164,30.139999389648438,30.225000381469727,30.774999618530273,9818800.0,23.931930541992188,MPC
2013-01-09,31.329999923706055,30.8799991607666,31.030000686645508,31.209999084472656,7302200.0,24.27019691467285,MPC
2013-01-10,31.4950008392334,31.024999618530273,31.440000534057617,31.395000457763672,6480800.0,24.4140682220459,MPC
2013-01-11,31.489999771118164,30.850000381469727,31.350000381469727,30.9950008392334,6742600.0,24.103015899658203,MPC
2013-01-14,31.31999969482422,30.950000762939453,31.100000381469727,31.309999465942383,4476400.0,24.34796714782715,MPC
2013-01-15,32.220001220703125,31.100000381469727,31.15999984741211,32.130001068115234,5688600.0,24.985633850097656,MPC
2013-01-16,32.685001373291016,31.979999542236328,31.9950008392334,32.369998931884766,5761200.0,25.17226791381836,MPC
2013-01-17,33.04499816894531,32.52000045776367,32.60499954223633,32.689998626708984,7048800.0,25.421113967895508,MPC
2013-01-18,32.95500183105469,31.950000762939453,32.84000015258789,32.599998474121094,7196800.0,25.351125717163086,MPC
2013-01-22,33.81999969482422,32.56999969482422,32.630001068115234,33.55500030517578,6046400.0,26.093774795532227,MPC
2013-01-23,34.04499816894531,33.2599983215332,33.6150016784668,33.790000915527344,7568200.0,26.276521682739258,MPC
2013-01-24,34.540000915527344,33.775001525878906,33.775001525878906,34.32500076293945,5068200.0,26.692562103271484,MPC
2013-01-25,34.5,34.04499816894531,34.439998626708984,34.334999084472656,4657000.0,26.700336456298828,MPC
2013-01-28,34.59000015258789,33.310001373291016,34.28499984741211,34.32500076293945,5798400.0,26.692562103271484,MPC
2013-01-29,36.209999084472656,34.93000030517578,34.994998931884766,35.98500061035156,11114600.0,27.98343849182129,MPC
2013-01-30,36.70000076293945,35.439998626708984,36.54999923706055,36.44499969482422,10041400.0,28.341163635253906,MPC
2013-01-31,37.505001068115234,36.19499969482422,36.345001220703125,37.10499954223633,8097200.0,28.854400634765625,MPC
2013-02-01,38.20500183105469,37.275001525878906,37.525001525878906,38.10499954223633,7498000.0,29.632043838500977,MPC
2013-02-04,38.61000061035156,37.724998474121094,37.83000183105469,38.400001525878906,7424000.0,29.861454010009766,MPC
2013-02-05,38.70000076293945,38.084999084472656,38.665000915527344,38.34000015258789,8406200.0,29.814788818359375,MPC
2013-02-06,39.185001373291016,38.2599983215332,38.2599983215332,38.89500045776367,6355400.0,30.24638557434082,MPC
2013-02-07,39.55500030517578,38.70500183105469,38.97999954223633,39.5099983215332,8834400.0,30.724632263183594,MPC
2013-02-08,41.040000915527344,39.775001525878906,39.775001525878906,40.71500015258789,8353800.0,31.66169548034668,MPC
2013-02-11,41.25,40.540000915527344,40.85499954223633,40.845001220703125,7026400.0,31.762788772583008,MPC
2013-02-12,41.0,40.1150016784668,40.88999938964844,40.44499969482422,6500600.0,31.45172691345215,MPC
2013-02-13,40.95000076293945,40.22999954223633,40.3849983215332,40.834999084472656,4563000.0,31.755008697509766,MPC
2013-02-14,41.875,40.45500183105469,40.59000015258789,41.58000183105469,5921200.0,32.334346771240234,MPC
2013-02-15,41.59000015258789,40.755001068115234,41.404998779296875,41.279998779296875,5678200.0,32.373558044433594,MPC
2013-02-19,42.1349983215332,41.279998779296875,41.51499938964844,42.10499954223633,8598200.0,33.02055740356445,MPC
2013-02-20,42.314998626708984,40.025001525878906,42.029998779296875,40.1150016784668,9563000.0,31.459922790527344,MPC
2013-02-21,40.599998474121094,38.83000183105469,39.939998626708984,40.29499816894531,10590000.0,31.601089477539062,MPC
2013-02-22,40.79499816894531,39.97999954223633,40.650001525878906,40.76499938964844,5221800.0,31.969676971435547,MPC
2013-02-25,41.470001220703125,39.619998931884766,40.869998931884766,39.63999938964844,5922200.0,31.087404251098633,MPC
2013-02-26,40.33000183105469,39.165000915527344,39.69499969482422,40.275001525878906,5782400.0,31.585399627685547,MPC
2013-02-27,41.630001068115234,40.09000015258789,40.189998626708984,41.369998931884766,5973000.0,32.444149017333984,MPC
2013-02-28,41.93000030517578,41.279998779296875,41.31999969482422,41.439998626708984,4813400.0,32.49903869628906,MPC
2013-03-01,42.505001068115234,41.16999816894531,41.16999816894531,42.505001068115234,6742000.0,33.33426284790039,MPC
2013-03-04,44.974998474121094,42.35499954223633,42.404998779296875,44.89500045776367,11788200.0,35.20859909057617,MPC
2013-03-05,45.23500061035156,43.849998474121094,45.04499816894531,44.375,12037600.0,34.8007926940918,MPC
2013-03-06,44.84000015258789,44.130001068115234,44.625,44.27000045776367,5949400.0,34.71845626831055,MPC
2013-03-07,44.5099983215332,43.63999938964844,44.29999923706055,44.13999938964844,7400400.0,34.61650085449219,MPC
2013-03-08,44.70000076293945,43.814998626708984,44.52000045776367,44.5099983215332,7495200.0,34.906673431396484,MPC
2013-03-11,44.290000915527344,43.5,44.2400016784668,43.94499969482422,7916400.0,34.46358108520508,MPC
2013-03-12,44.93000030517578,43.63999938964844,43.869998931884766,44.494998931884766,5936600.0,34.894901275634766,MPC
2013-03-13,44.3650016784668,43.09000015258789,44.26499938964844,43.415000915527344,9499600.0,34.04792404174805,MPC
2013-03-14,43.93000030517578,43.04499816894531,43.630001068115234,43.849998474121094,7341000.0,34.38907241821289,MPC
2013-03-15,44.30500030517578,43.650001525878906,43.904998779296875,43.96500015258789,9869800.0,34.47925567626953,MPC
2013-03-18,44.869998931884766,43.150001525878906,43.45000076293945,44.369998931884766,5540800.0,34.796875,MPC
2013-03-19,44.73500061035156,43.67499923706055,44.334999084472656,44.154998779296875,6269800.0,34.62825393676758,MPC
2013-03-20,45.9900016784668,44.540000915527344,44.72999954223633,45.564998626708984,6160600.0,35.73405075073242,MPC
2013-03-21,45.6150016784668,44.52000045776367,45.26499938964844,44.529998779296875,7649800.0,34.9223518371582,MPC
2013-03-22,45.94499969482422,44.599998474121094,44.72999954223633,45.45500183105469,5065400.0,35.64778137207031,MPC
2013-03-25,46.3650016784668,44.85499954223633,45.8849983215332,45.095001220703125,5703000.0,35.36545181274414,MPC
2013-03-26,45.78499984741211,45.095001220703125,45.345001220703125,45.46500015258789,5243800.0,35.6556282043457,MPC
2013-03-27,45.439998626708984,44.70000076293945,45.2599983215332,44.834999084472656,5737000.0,35.16154479980469,MPC
2013-03-28,45.224998474121094,44.654998779296875,44.834999084472656,44.79999923706055,5275600.0,35.13409423828125,MPC
2013-04-01,45.01499938964844,44.14500045776367,44.775001525878906,44.915000915527344,4970800.0,35.22428512573242,MPC
2013-04-02,45.27000045776367,42.380001068115234,45.185001373291016,42.7400016784668,8668800.0,33.51856231689453,MPC
2013-04-03,42.73500061035156,39.25,42.73500061035156,40.69499969482422,18626000.0,31.914783477783203,MPC
2013-04-04,41.95000076293945,40.375,40.58000183105469,41.310001373291016,8338400.0,32.3970832824707,MPC
2013-04-05,41.42499923706055,39.75,40.525001525878906,41.185001373291016,6352400.0,32.29906463623047,MPC
2013-04-08,41.7400016784668,40.970001220703125,41.439998626708984,41.68000030517578,4992400.0,32.687259674072266,MPC
2013-04-09,42.68000030517578,41.33000183105469,41.83000183105469,42.400001525878906,5196200.0,33.251922607421875,MPC
2013-04-10,42.775001525878906,42.0,42.58000183105469,42.16999816894531,5100400.0,33.07155227661133,MPC
2013-04-11,42.28499984741211,40.375,42.150001525878906,41.03499984741211,10707400.0,32.18144226074219,MPC
2013-04-12,40.709999084472656,39.20000076293945,40.494998931884766,40.14500045776367,9943400.0,31.48345184326172,MPC
2013-04-15,40.10499954223633,38.56999969482422,39.595001220703125,38.7599983215332,10907200.0,30.397275924682617,MPC
2013-04-16,39.69499969482422,38.84000015258789,39.20000076293945,39.435001373291016,7204400.0,30.926639556884766,MPC
2013-04-17,39.17499923706055,37.599998474121094,38.869998931884766,38.30500030517578,7759200.0,30.040447235107422,MPC
2013-04-18,38.994998931884766,37.654998779296875,38.28499984741211,38.494998931884766,7909000.0,30.189443588256836,MPC
2013-04-19,39.3849983215332,38.38999938964844,38.70500183105469,39.375,6213200.0,30.879581451416016,MPC
2013-04-22,40.41999816894531,38.97999954223633,39.43000030517578,39.994998931884766,5784000.0,31.36580467224121,MPC
2013-04-23,40.9900016784668,40.025001525878906,40.05500030517578,40.775001525878906,5274400.0,31.977529525756836,MPC
2013-04-24,41.76499938964844,40.970001220703125,41.03499984741211,41.310001373291016,5325800.0,32.3970832824707,MPC
2013-04-25,42.150001525878906,40.69499969482422,41.595001220703125,40.810001373291016,5399600.0,32.004974365234375,MPC
2013-04-26,40.85499954223633,40.20500183105469,40.79999923706055,40.67499923706055,4257200.0,31.899099349975586,MPC
2013-04-29,41.665000915527344,40.80500030517578,40.85499954223633,41.20500183105469,5419200.0,32.31475830078125,MPC
2013-04-30,40.814998626708984,38.42499923706055,39.96500015258789,39.18000030517578,13876000.0,30.726659774780273,MPC
2013-05-01,38.80500030517578,36.72999954223633,38.79999923706055,36.73500061035156,15908400.0,28.809179306030273,MPC
2013-05-02,38.30500030517578,36.78499984741211,36.79999923706055,37.900001525878906,9519600.0,29.72281265258789,MPC
2013-05-03,39.34000015258789,38.2400016784668,38.2400016784668,39.04999923706055,8823400.0,30.624704360961914,MPC
2013-05-06,40.38999938964844,38.86000061035156,38.98500061035156,40.16999816894531,5726600.0,31.50305938720703,MPC
2013-05-07,40.95500183105469,40.09000015258789,40.435001373291016,40.720001220703125,6623400.0,31.93439292907715,MPC
2013-05-08,40.68000030517578,39.1349983215332,40.625,39.30500030517578,7932200.0,30.82468605041504,MPC
2013-05-09,39.4900016784668,38.58000183105469,39.220001220703125,39.23500061035156,5669200.0,30.76979637145996,MPC
2013-05-10,38.8849983215332,38.11000061035156,38.8849983215332,38.689998626708984,7920000.0,30.342370986938477,MPC
2013-05-13,38.84000015258789,37.904998779296875,38.61000061035156,38.224998474121094,6110400.0,29.977706909179688,MPC
2013-05-14,38.97999954223633,38.08000183105469,38.20500183105469,38.92499923706055,5706000.0,30.80876350402832,MPC
2013-05-15,40.154998779296875,38.935001373291016,38.935001373291016,39.689998626708984,5736600.0,31.41425132751465,MPC
2013-05-16,40.375,39.150001525878906,39.52000045776367,39.2599983215332,6027800.0,31.07392692565918,MPC
2013-05-17,41.525001525878906,39.55500030517578,39.55500030517578,41.34000015258789,8992800.0,32.7202262878418,MPC
2013-05-20,43.0,41.27000045776367,41.32500076293945,42.29999923706055,7579600.0,33.48004913330078,MPC
2013-05-21,42.27000045776367,40.935001373291016,42.27000045776367,41.439998626708984,6177200.0,32.79936599731445,MPC
2013-05-22,41.97999954223633,40.474998474121094,41.474998474121094,41.224998474121094,7024000.0,32.62920379638672,MPC
2013-05-23,41.529998779296875,40.05500030517578,40.435001373291016,41.18000030517578,4425800.0,32.59356689453125,MPC
2013-05-24,41.05500030517578,40.349998474121094,40.95000076293945,41.029998779296875,3205600.0,32.474849700927734,MPC
2013-05-28,42.220001220703125,41.400001525878906,41.744998931884766,41.875,4441800.0,33.14366912841797,MPC
2013-05-29,42.064998626708984,41.125,41.54999923706055,41.85499954223633,2994600.0,33.127830505371094,MPC
2013-05-30,42.025001525878906,41.2599983215332,41.80500030517578,41.77000045776367,4177800.0,33.0605583190918,MPC
2013-05-31,42.21500015258789,41.25,41.650001525878906,41.25,5167800.0,32.648990631103516,MPC
2013-06-03,41.51499938964844,40.07500076293945,41.30500030517578,41.0099983215332,4824000.0,32.45903015136719,MPC
2013-06-04,41.255001068115234,39.91999816894531,40.78499984741211,40.314998626708984,4819200.0,31.908935546875,MPC
2013-06-05,41.040000915527344,39.779998779296875,40.209999084472656,39.96500015258789,5643800.0,31.631919860839844,MPC
2013-06-06,41.375,39.82500076293945,39.95000076293945,41.375,5383000.0,32.7479133605957,MPC
2013-06-07,41.8849983215332,40.98500061035156,41.415000915527344,41.814998626708984,4276400.0,33.09617614746094,MPC
2013-06-10,42.07500076293945,41.125,41.810001373291016,41.20500183105469,4506600.0,32.61336135864258,MPC
2013-06-11,40.88999938964844,39.92499923706055,40.459999084472656,39.93000030517578,4609600.0,31.604209899902344,MPC
2013-06-12,40.474998474121094,39.5099983215332,40.39500045776367,39.63999938964844,5115800.0,31.37467384338379,MPC
2013-06-13,40.5099983215332,39.51499938964844,39.564998626708984,40.39500045776367,4457200.0,31.972261428833008,MPC
2013-06-14,40.5099983215332,39.75,40.04999923706055,39.80500030517578,3119200.0,31.50527572631836,MPC
2013-06-17,40.25,39.349998474121094,40.04999923706055,39.5,4654800.0,31.26386833190918,MPC
2013-06-18,39.904998779296875,39.22999954223633,39.3650016784668,39.459999084472656,7257000.0,31.232210159301758,MPC
